Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2436599444342007,0.07006228252805584,-0.0,0.6594505639039236,-0.4166599444342008,0.0,0.0,28.172370634871932,81.62944391454143,1.922,5344.2434638669065,5341.708570676258,0.01696043326205259,9.517891188993966,0.012594910720073195
feeder2,2.1826599444342007,0.0883,-0.0,0.6594505639035083,-0.4166599444342008,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,5341.379976930249,0.021711968034896136,10.76952194918817,0.013173261094821705
feeder3,2.483659944434201,-0.10335000000000001,-0.0,0.6594505639036238,-0.4166599444342008,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,5341.093150236942,0.011639964801530287,7.884957496689794,0.012282400233371522
feeder4,1.6056599444342008,-0.05945,-0.0,0.6594505639038896,-0.4166599444342008,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1426599456771123,0.049368845824095814,-0.0,0.6594532990190185,-0.4166599456771124,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5236599456771125,0.15535000000000002,-0.0,0.6594532990195228,-0.4166599456771124,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0616599456771123,-0.08225,-0.0,0.6594532990192091,-0.4166599456771124,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.038659945677112,-0.1311,-0.0,0.6594532990191923,-0.4166599456771124,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.459659942363722,0.03229819205333408,-0.0,0.6594415228359995,-0.41665994236372195,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5866599423637218,-0.058499999999999996,-0.0,0.6594415228364695,-0.41665994236372195,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6276599423637217,0.11055,-0.0,0.6594415228361139,-0.41665994236372195,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.208659942363722,-0.08960000000000001,-0.0,0.6594415228358431,-0.41665994236372195,0.0,0.0,28.172370634871932,81.62944391454143,1.922,0.0,0.0,0.0,0.0,0.0
