Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7477500898182767,0.08247078949637576,-0.0,0.0108188621625512,0.12924991018172294,0.0,0.0,23.777498453727883,70.46065375121363,1.86,5343.525949840144,5341.452729526616,0.011351284336068267,7.785507172660926,0.008870386754499063
feeder2,1.7327500898163013,0.09310000000000002,-0.0,0.010818862162490138,0.12924991018369889,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,5340.98622055926,0.017115090371668668,9.560936633253664,0.009391721302854782
feeder3,2.10675008981776,-0.11180000000000001,-0.0,0.010818862162525512,0.1292499101822403,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,5340.956871937934,0.007745313511406675,6.431054647813293,0.008561276955047619
feeder4,1.1967500898158092,-0.06630000000000001,-0.0,0.010818862162552761,0.1292499101841908,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.950916169975718,0.07375369157192102,-0.0,0.009638115741001693,0.11508383002428184,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.045916169975724,0.15805000000000002,-0.0,0.009638115741059279,0.11508383002427636,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.76691616997544,-0.0941,-0.0,0.009638115741076252,0.1150838300245598,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.7949161699751137,-0.14550000000000002,-0.0,0.009638115741065226,0.11508383002488644,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.22587810194823,0.053943812020368145,-0.0,0.010141597199652519,0.12112189805176991,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2118781019494949,-0.06665,-0.0,0.010141597199655239,0.12112189805050515,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.0918781019501287,0.11065000000000001,-0.0,0.010141597199603336,0.12112189804987149,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.8998781019509994,-0.10105,-0.0,0.010141597199654413,0.1211218980490006,0.0,0.0,23.777498453727883,70.46065375121363,1.86,0.0,0.0,0.0,0.0,0.0
