Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8725301914268122,0.096462605035034,1.015059957871074,0.6597822958894217,0.4164098507021136,0.0,0.0,14.694690575768208,55.33775934569022,1.75,5335.773509403355,5334.400830440979,0.004996734359642158,5.160499149518949,0.003830580027513259
feeder2,1.1960791311945358,0.11245000000000001,0.6365110181033513,0.6597822958877544,0.4164098507021129,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,5334.14143092201,0.007081947728526383,6.1446219455111954,0.003957372559284759
feeder3,1.302186303287629,-0.1255,0.791403846010257,0.6597822958899952,0.4164098507021138,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,5334.417958451195,0.002157027306488304,3.389569480738063,0.003529969769240166
feeder4,0.7890402145457869,-0.08460000000000001,0.4865499347520999,0.6597822958891603,0.4164098507021132,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.0208558676692387,0.07184531707882097,0.6887309342964034,0.6597807146111648,0.41641319803435783,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.2567564641264153,0.19090000000000001,1.1448303378392268,0.6597807146107771,0.41641319803435783,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.929008734645947,-0.09865000000000002,0.6275780673196951,0.6597807146109834,0.416413198034358,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.9370607534413087,-0.16725,0.9915260485243336,0.6597807146105074,0.4164131980343576,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.4303043586720622,-0.06330000000000001,0.4192857016547009,0.6597849674313048,0.4164099396732369,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.791815128313071,0.050580719931681506,0.47777493201369203,0.6597849674306173,0.4164099396732368,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.1661730830564063,0.11705000000000002,0.7584169772703573,0.6597849674306457,0.4164099396732367,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.0008474033486612,-0.10405,0.6637426569781012,0.6597849674313163,0.4164099396732375,0.0,0.0,14.694690575768208,55.33775934569022,1.75,0.0,0.0,0.0,0.0,0.0
