Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6253657541869724,0.06538573624683841,-0.0,0.20830024578255374,-0.003365754186972313,0.0,0.0,21.982816616654105,81.99590598011982,1.797,5343.365592319404,5341.373315352513,0.010501034097019324,7.48785685975381,0.0074814537731232
feeder2,1.744365754189863,0.08705000000000002,-0.0,0.20830024578254983,-0.0033657541898627903,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,5341.085344132883,0.013792129340755722,8.582110342525253,0.007891766071940568
feeder3,1.9463656827048545,-0.09715000000000001,-0.0,0.208300251743264,-0.003365682704854457,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,5341.0043111121095,0.006548662768201152,5.912849414375044,0.00717237073759586
feeder4,1.1703657293908847,-0.058350000000000006,-0.0,0.2083002478487567,-0.0033657293908845925,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6703555578852123,0.051440925818798305,-0.0,0.20830042267779536,-0.0033555578852122675,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.8792321683909416,0.1438,-0.0,0.20831070874169932,-0.0032321683909416286,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5463555579964725,-0.07715,-0.0,0.20830042267106516,-0.003355557996472497,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4843362346878584,-0.12405,-0.0,0.20830203350903254,-0.0033362346878584017,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0303863681102239,0.03705759001445022,-0.0,0.20830049073996154,-0.003386368110223937,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.112386368191288,-0.05545,-0.0,0.20830049073218437,-0.003386368191287921,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0413863681599147,0.10189999999999999,-0.0,0.20830049073494675,-0.0033863681599148637,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.727386368180967,-0.0862,-0.0,0.20830049073216603,-0.0033863681809668863,0.0,0.0,21.982816616654105,81.99590598011982,1.797,0.0,0.0,0.0,0.0,0.0
