Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9082865503601318,0.09710454917752077,2.8723693582612997,0.6598124060317297,-0.4166559086214316,0.0,0.0,8.818500496009484,24.985756720250848,1.75,5291.678278691265,5290.838831185907,0.001892960282637096,3.1580449522628045,0.0014555248107768447
feeder2,0.8484875756263963,0.11165000000000001,1.8011683329950354,0.6598124060300624,-0.4166559086214316,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,5290.837140352311,0.001900899561262808,3.1646877816274217,0.001423323597996251
feeder3,0.7001792844906275,-0.12615,2.239476624130804,0.6598124060323033,-0.41665590862143154,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,5290.682793782303,0.0011826119397978614,2.4957677621192578,0.0014173693644489026
feeder4,0.7008402526919888,-0.08305000000000001,1.3768156559294429,0.6598124060314684,-0.4166559086214316,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6117167695488613,0.07471436053531122,1.948939146307655,0.6598108583490597,-0.4166559158565163,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.987069966013291,0.1905,3.2395859498432253,0.6598108583486721,-0.4166559158565163,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6157656182985866,-0.09875,1.7758902975579298,0.6598108583488784,-0.4166559158565163,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.9498830868750255,-0.16695000000000002,2.8057728289814907,0.6598108583484023,-0.4166559158565163,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5123115825777123,-0.0641,1.1863443325420784,0.6598148281864531,-0.41665591511979067,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.700821372320533,0.04678596485378335,1.3518345427992575,0.6598148281857656,-0.41665591511979067,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6767621081795667,0.12030000000000002,2.145893806940224,0.659814828185794,-0.41665591511979067,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.6056372265908545,-0.10335000000000001,1.8780186885289365,0.6598148281864646,-0.4166559151197908,0.0,0.0,8.818500496009484,24.985756720250848,1.75,0.0,0.0,0.0,0.0,0.0
