Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1143681291451952,0.12206523461708423,-0.0,0.24303460941357402,0.4166318708548051,0.0,0.0,26.276895108420376,82.00581015086193,1.937,5345.616801616404,5343.350020093898,0.013558566240734727,8.511272331499027,0.010431515635463573
feeder2,1.653368129145195,0.1035,-0.0,0.24303460941352611,0.41663187085480496,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,5342.751762740696,0.021812178820284953,10.796352009961169,0.010450555797074015
feeder3,2.4363681291451953,-0.14265000000000003,-0.0,0.24303460941357777,0.4166318708548051,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,5342.833000261864,0.009090769158613062,6.96927076696018,0.009718094098312938
feeder4,1.305368129145195,-0.08610000000000001,-0.0,0.2430346094135173,0.41663187085480496,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.277364134592191,0.10164549294929554,-0.0,0.24303459663137303,0.41663586540780895,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.335364134592191,0.1876,-0.0,0.2430345966314615,0.41663586540780906,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.9893641345921909,-0.12030000000000002,-0.0,0.2430345966315188,0.4166358654078092,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.1913641345921913,-0.1804,-0.0,0.24303459663133659,0.41663586540780895,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.3893651604536323,0.07202390766427359,-0.0,0.2430341966255203,0.41663483954636765,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3063651604536328,-0.08615,-0.0,0.24303419662533124,0.4166348395463673,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.2373651604536327,0.1327,-0.0,0.24303419662518033,0.4166348395463671,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.034365160453633,-0.12255,-0.0,0.2430341966251812,0.41663483954636704,0.0,0.0,26.276895108420376,82.00581015086193,1.937,0.0,0.0,0.0,0.0,0.0
