Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5007214612438813,0.09886141489079728,1.314687668347979,0.7986658525049413,0.41659087040813997,0.0,0.0,12.000057850015192,37.68018439262309,1.765,5334.543856010961,5333.394286142505,0.0035089408584978265,4.323834846095015,0.0025852753654919828
feeder2,1.037011693408598,0.1139,0.8243974361832623,0.7986658525032739,0.4165908704081398,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,5333.179868811782,0.004950123002894246,5.136464171126924,0.0026565339503969196
feeder3,1.0513973339115328,-0.12465,1.025011795680327,0.7986658525055147,0.41659087040814,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,5333.528086115149,0.0012120069621864877,2.5397588327932543,0.002359739623194877
feeder4,0.7342385475020525,-0.08905,0.6301705820898074,0.7986658525046798,0.41659087040813997,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.8523769015061117,0.0774353580689699,0.8920322730415915,0.7986641979326432,0.41659082545229686,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.8596458467552675,0.18795,1.482763327792436,0.7986641979322555,0.41659082545229675,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.7415815329385259,-0.09855000000000001,0.8128276416091773,0.7986641979324618,0.41659082545229686,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.682202760104054,-0.16915000000000002,1.2842064144436496,0.7986641979319857,0.41659082545229675,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.30730198047886503,-0.06335,0.543107353755719,0.7986684368442841,0.4165906657654159,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.6715406145489127,0.054884032276672656,0.6188687196856717,0.7986684368435968,0.41659066576541576,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.8090209495343752,0.11040000000000001,0.9823883847002093,0.7986684368436252,0.41659066576541576,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.7516539540317744,-0.1014,0.85975538020281,0.7986684368442958,0.41659066576541576,0.0,0.0,12.000057850015192,37.68018439262309,1.765,0.0,0.0,0.0,0.0,0.0
