Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2773449803425763,0.1270404983586281,-0.0,0.38200980067682433,0.4166550196574238,0.0,0.0,27.442223246964033,158.4788392512173,1.953,5347.66737943701,5345.284818314246,0.015020921245075447,8.961373854014159,0.009325361440351022
feeder2,1.721344980342576,0.1069,-0.0,0.3820098006776561,0.41665501965742396,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,5344.691190346104,0.02361412605189267,11.236514721159143,0.008526819072398805
feeder3,2.6023449803425764,-0.15095000000000003,-0.0,0.3820098006767445,0.4166550196574239,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,5344.780310237827,0.009816302856762172,7.244334671790733,0.008190850016877277
feeder4,1.3583449803425776,-0.08875,-0.0,0.3820098006757391,0.41665501965742224,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.4473450166231143,0.09241210708251282,-0.0,0.3820095299091193,0.41665498337688567,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.5253450166231133,0.19710000000000003,-0.0,0.38200952990930076,0.4166549833768867,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.073345016623114,-0.12450000000000001,-0.0,0.38200952990711956,0.41665498337688583,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873450166231128,-0.18020000000000003,-0.0,0.38200952990884923,0.4166549833768872,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4253450174505333,0.07285377290404217,-0.0,0.3820095924140708,0.4166549825494668,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.377345017450534,-0.0897,-0.0,0.3820095924141685,0.4166549825494662,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3223450174505333,0.13695,-0.0,0.3820095924138737,0.4166549825494666,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173450174505337,-0.1267,-0.0,0.3820095924125587,0.41665498254946615,0.0,0.0,27.442223246964033,158.4788392512173,1.953,0.0,0.0,0.0,0.0,0.0
