Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2606574223191203,0.07168029619877082,-0.0,0.7288937457850799,-0.4166574223191205,0.0,0.0,28.376449020691588,88.25075645435084,1.828,5344.942256696246,5342.394312904736,0.01712870192124802,9.565903439629366,0.012831910965096206
feeder2,2.1826574223191204,0.0883,-0.0,0.7288937457846646,-0.4166574223191205,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,5342.054649793025,0.022076555124606982,10.860560239437959,0.013334263912896558
feeder3,2.5056574223191204,-0.10445,-0.0,0.7288937457847801,-0.4166574223191205,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,5341.766024222077,0.011830443389829928,7.949985341624263,0.01243554758397849
feeder4,1.6146574223191204,-0.0599,-0.0,0.7288937457850458,-0.4166574223191205,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.153657420290184,0.04896375463722988,-0.0,0.7288964810238712,-0.4166574202901836,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.565657420290184,0.15745,-0.0,0.7288964810243754,-0.4166574202901836,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0766574202901835,-0.083,-0.0,0.7288964810240618,-0.41665742029018354,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.0616574202901834,-0.13225,-0.0,0.7288964810240449,-0.41665742029018354,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4686574207466887,0.032564333354712996,-0.0,0.7288847043245706,-0.41665742074668866,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6006574207466886,-0.0592,-0.0,0.7288847043250406,-0.41665742074668866,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6516574207466883,0.11175,-0.0,0.728884704324685,-0.41665742074668866,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2266574207466885,-0.09050000000000001,-0.0,0.7288847043244142,-0.41665742074668866,0.0,0.0,28.376449020691588,88.25075645435084,1.828,0.0,0.0,0.0,0.0,0.0
