Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.097640070545812,0.07000508172685953,-0.0,0.20847836210152976,-0.41664007054581187,0.0,0.0,27.706874424738167,76.93275465268964,2.031,5346.957270501635,5344.441929017633,0.016716659450619443,9.452779373427097,0.011342924348482752
feeder2,2.2136400705458117,0.08985,-0.0,0.20847836210152904,-0.41664007054581187,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,5344.157993401988,0.020775330969236432,10.53831724077874,0.011288221233778494
feeder3,2.472640069599342,-0.1028,-0.0,0.20847989605003686,-0.41664006959934197,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,5343.878294730955,0.011137601322430508,7.715777810532331,0.010582364744339698
feeder4,1.66664007021893,-0.0625,-0.0,0.2084788892956118,-0.41664007021892996,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.163640059353676,0.052824451713341686,-0.0,0.2084782796046224,-0.41664005935367604,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.353639369884699,0.14685,-0.0,0.2430109963016032,-0.41663936988469935,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.0456400593546693,-0.08145000000000001,-0.0,0.20847827800848873,-0.4166400593546692,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.972639874876897,-0.1278,-0.0,0.21607545432897407,-0.4166398748768973,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.5106400202026071,0.041054845062335574,-0.0,0.208477883358218,-0.416640020202607,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.5766400202038868,-0.057999999999999996,-0.0,0.20847788131222697,-0.41664002020388685,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.4206400202034004,0.10020000000000001,-0.0,0.2084778820898267,-0.41664002020340035,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.205640020203887,-0.08945,-0.0,0.20847788131230244,-0.41664002020388685,0.0,0.0,27.706874424738167,76.93275465268964,2.031,0.0,0.0,0.0,0.0,0.0
