Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.025263193291054,0.11404211440717277,2.7543873384120108,0.5209816420993535,-0.41665053170306493,0.0,0.0,11.361227380136741,35.163001997292795,1.797,5329.254919967235,5328.264700730828,0.0026054006272841004,3.7226221361634093,0.002258581422384072
feeder2,0.8664651553903482,0.10885,1.7271853763127167,0.520981642095813,-0.41665053170306493,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,5328.081005257227,0.003668065369830991,4.4182107467453084,0.0023119403831929064
feeder3,1.0041603693809864,-0.13675,2.147490162322078,0.5209816420955661,-0.4166505317030644,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,5327.970053195319,0.0019494383907015704,3.2203944972280225,0.0022720995467577416
feeder4,0.8263875539249141,-0.08650000000000001,1.3202629777781514,0.520981642090253,-0.4166505317030656,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8277635780374218,0.06252827218358367,1.8688869707412277,0.5210025994085851,-0.4166505487786497,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.5911305331989711,0.21405,3.106520015579678,0.5210025994074693,-0.4166505487786496,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8707049130549117,-0.10785,1.7029456357237376,0.5210025994133253,-0.41665054877864927,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1281247879719556,-0.17010000000000003,2.6905257608066937,0.5210025994135717,-0.41665054877864915,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.562665648632739,0.06153556971032398,1.1379848858193746,0.5210104187325292,-0.4166505344521136,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8319219644790741,-0.08560000000000001,1.2967285699730426,0.5210104187231202,-0.4166505344521168,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.0182316085489773,0.133,2.0584189259031365,0.5210104187343777,-0.4166505344521137,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.8071871073406743,-0.10960000000000002,1.8014634271114398,0.5210104187400015,-0.416650534452114,0.0,0.0,11.361227380136741,35.163001997292795,1.797,0.0,0.0,0.0,0.0,0.0
