Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1947964083591205,0.10446241718605036,1.9125400739264649,0.9028514943137634,0.41666351771441457,0.0,0.0,7.784519119907074,41.718537467557724,1.734,5325.17118901886,5324.400255235779,0.0015842549771487625,2.9018518054494944,0.0010533884478747778
feeder2,0.6160457677602923,0.11160000000000002,1.1992907145252933,0.9028514943120508,0.41666351771441457,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,5324.299157988261,0.002028493189896485,3.2842284405825395,0.001069388535825302
feeder3,0.7522023825368273,-0.133,1.4911340997487583,0.9028514943143346,0.41666351771441457,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,5324.532806435363,0.0004817099508952508,1.59843887387504,0.00096730828032852
feeder4,0.3385969407772331,-0.08360000000000001,0.9167395415083522,0.9028514943134998,0.41666351771441457,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.4896536216377084,0.08203225970524095,1.2976828665748652,0.9028499653944746,0.41666351178742655,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.2222891554443205,0.1898,2.157047332768253,0.9028499653938898,0.41666351178742655,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.44987691191340706,-0.10245,1.1824595762991663,0.9028499653943401,0.41666351178742655,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.122139474516719,-0.17035,1.8681970136958543,0.9028499653938782,0.41666351178742655,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.10447487583250642,0.06489177596018209,0.7898616067049424,0.9028539580047641,0.4166635174625511,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.34329284603247984,-0.083,0.900043636504969,0.9028539580040165,0.4166635174625511,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.669612770867376,0.12575,1.428723711670073,0.902853958004114,0.4166635174625511,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.4809624786687818,-0.10740000000000001,1.2503740038686673,0.9028539580047438,0.4166635174625511,0.0,0.0,7.784519119907074,41.718537467557724,1.734,0.0,0.0,0.0,0.0,0.0
