Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.296124461460128,0.12473253340516254,0.23851503022491904,0.9375428876546754,-0.41663949168504616,0.0,0.0,36.4714989160592,113.51754423169956,1.813,5348.009197510209,5344.6887075385275,0.029251294967573983,12.506070696578387,0.015008398679801081
feeder2,2.5790739931055606,0.1156,0.1495654985793286,0.9375428876570493,-0.4166394916848893,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,5344.3170002724855,0.03633748098076222,13.939086035377796,0.014268122544287155
feeder3,3.4226777291390915,-0.15960000000000002,0.18596176254548813,0.937542887664559,-0.41663949168457903,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,5344.019205097987,0.018801506559381263,10.026342184103013,0.013413397484541045
feeder4,2.2043114101510004,-0.0951,0.11432808153388739,0.9375428876594851,-0.4166394916848879,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.998804477391728,0.08242600090931176,0.16183519388940582,0.937543773788406,-0.41663967128113394,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.268630784714924,0.20605000000000004,0.26900888656708644,0.9375437737697866,-0.41663967128200996,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.747173211367842,-0.12390000000000001,0.14746645991425839,0.9375437737732825,-0.4166396712821002,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.919653778526836,-0.18680000000000002,0.23298589275614728,0.9375437737546007,-0.41663967128298357,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.9841183614209585,0.058541052644057914,0.09852123738196639,0.937540664674923,-0.4166395988029251,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.08037400240514,-0.0888,0.11226559639697357,0.9375406646968553,-0.41663959880211376,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.121429884215937,0.14415,0.1782097145867137,0.9375406646776374,-0.4166395988026504,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.8366760681809415,-0.1288,0.15596353062245408,0.9375406646651937,-0.41663959880339596,0.0,0.0,36.4714989160592,113.51754423169956,1.813,0.0,0.0,0.0,0.0,0.0
