Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.846175844853906,0.10954879345146327,1.0541592912921391,0.5208685617764007,0.4166648638539549,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,5343.395013209623,5342.115228060166,0.004333412614239516,4.810549031560349,0.0035006320638710764
feeder2,0.9193065461752088,0.09985000000000001,0.6610285899708362,0.5208685617724266,0.41666486385395496,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,5341.74153122771,0.007265542602531421,6.229646867422873,0.0034683910518910326
feeder3,1.4034474491355526,-0.1321,0.8218876870104923,0.5208685617754728,0.4166648638539549,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,5342.013839708434,0.0022368384152831964,3.455897854684665,0.0033280046802162057
feeder4,0.6410439343095977,-0.07815,0.5052912018364473,0.5208685617759833,0.4166648638539549,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.0770746211640252,0.043671886256706455,0.715260488108532,0.5208686299050037,0.41666489072744284,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.555407404246054,0.20804999999999998,1.1889277050265026,0.5208686299008943,0.41666489072744284,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9325835556653559,-0.10005,0.6517515536072012,0.5208686299034745,0.41666489072744284,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.6636167742649257,-0.1555,1.0297183350076313,0.5208686299009709,0.41666489072744284,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.37465738058523157,0.0523085547712477,0.4356777750498262,0.5208686451682535,0.41666484436494233,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5978821425745362,-0.07555,0.4964530130605214,0.5208686451668755,0.4166648443649424,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.4242687078304423,0.13145,0.7880664478046153,0.520868645165787,0.4166648443649424,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.0586442156672589,-0.10825000000000001,0.6896909399677988,0.5208686451647194,0.4166648443649424,0.0,6.250398067901881,14.496093753667886,91.20459169636132,1.844,0.0,0.0,0.0,0.0,0.0
