Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.456655585643542,0.08736135199123786,-0.0,0.11497309374117956,-0.4166555856435422,0.0,0.0,31.831400624091504,100.05670262839429,1.828,5347.718391089009,5344.931714909662,0.020540543001425743,10.479349044702834,0.012689364114544287
feeder2,2.348655585643542,0.0966,-0.0,0.11497309374111853,-0.4166555856435422,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,5344.454389888865,0.028348402734635306,12.31138521712209,0.012157428086997973
feeder3,2.828655585643542,-0.1206,-0.0,0.11497309374115389,-0.4166555856435422,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,5344.119002778722,0.015287455104522393,9.040666362266581,0.01136476038620598
feeder4,1.8426555856435423,-0.0713,-0.0,0.11497309374118114,-0.4166555856435422,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6546555017680395,0.07263824126626003,-0.0,0.11379282443864802,-0.4166555017680395,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7286555017680394,0.1656,-0.0,0.11379282443870557,-0.4166555017680395,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4286555017680396,-0.10060000000000001,-0.0,0.11379282443872252,-0.4166555017680395,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4956555017680397,-0.15395000000000003,-0.0,0.11379282443871151,-0.4166555017680395,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8726555738520623,0.0511858866910478,-0.0,0.11429622127538266,-0.4166555738520622,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8636555738520624,-0.07235000000000001,-0.0,0.11429622127538538,-0.4166555738520622,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7456555738520625,0.11645000000000001,-0.0,0.11429622127533348,-0.4166555738520622,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.555655573852062,-0.10694999999999999,-0.0,0.11429622127538458,-0.4166555738520622,0.0,0.0,31.831400624091504,100.05670262839429,1.828,0.0,0.0,0.0,0.0,0.0
