Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.19936785463498,0.06653728280117177,-0.0,0.3124526491519078,0.4166321453650199,0.0,0.0,16.8930902697162,62.2088049182299,1.922,5341.757254564528,5340.213697674467,0.006311391838326431,5.804309205438224,0.004475527097502021
feeder2,1.32636785463498,0.08715,-0.0,0.31245264915190385,0.4166321453650202,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,5339.931600816227,0.008851980954540211,6.874643319611056,0.004739482292666274
feeder3,1.5213678546068627,-0.0969,-0.0,0.31245265512505715,0.4166321453931372,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,5340.074026895543,0.003327545885960516,4.214137744666921,0.004192136505808753
feeder4,0.756367854625233,-0.05865000000000001,-0.0,0.31245265122242266,0.416632145374767,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.2473670834838793,0.054449868746736685,-0.0,0.3124528614485877,0.41663291651612067,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.435367039726032,0.1426,-0.0,0.31246316837046056,0.4166329602739676,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1293670834839102,-0.07730000000000001,-0.0,0.31245286144184337,0.4166329165160897,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.0613670763509466,-0.12390000000000001,-0.0,0.3124544756212384,0.41663292364905374,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103687956918855,0.039729616496203476,-0.0,0.3124527083681805,0.4166312043081144,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.6933687956919243,-0.05550000000000001,-0.0,0.31245270836038747,0.41663120430807576,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6043687956919108,0.10105,-0.0,0.3124527083631554,0.41663120430808914,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053687956919247,-0.08610000000000001,-0.0,0.3124527083603691,0.41663120430807526,0.0,0.0,16.8930902697162,62.2088049182299,1.922,0.0,0.0,0.0,0.0,0.0
