Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5383377689965005,0.13627230836226345,-0.0,0.6250563033689848,0.4166622310034995,0.0,0.0,28.834856689557235,149.1002381322522,1.75,5347.471515525324,5344.924927709024,0.017166056335680618,9.579629761151617,0.010361440195977874
feeder2,1.7963377689965006,0.11065000000000001,-0.0,0.6250563033698185,0.41666223100349953,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,5344.373723193795,0.025576592994810833,11.693746261074756,0.009633118852852559
feeder3,2.7633377689965006,-0.15900000000000003,-0.0,0.6250563033689097,0.4166622310034995,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,5344.457126078986,0.010695372084250613,7.56148066733086,0.009202026339999322
feeder4,1.4793377689965004,-0.0948,-0.0,0.6250563033678974,0.4166622310034994,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.545337768601162,0.09609762195916782,-0.0,0.6250563092247632,0.41666223139883846,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6593377686011612,0.20379999999999998,-0.0,0.6250563092249473,0.4166622313988384,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1313377686011616,-0.1274,-0.0,0.6250563092227647,0.41666223139883835,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3543377686011615,-0.18855,-0.0,0.6250563092244948,0.4166622313988384,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4663377671097046,0.07304074342572717,-0.0,0.6250562533354894,0.41666223289029536,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.4513377671097047,-0.09340000000000001,-0.0,0.6250562533355919,0.41666223289029547,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4553377671097043,0.1436,-0.0,0.6250562533352925,0.4166622328902955,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1863377671097046,-0.13015000000000002,-0.0,0.6250562533339734,0.41666223289029536,0.0,0.0,28.834856689557235,149.1002381322522,1.75,0.0,0.0,0.0,0.0,0.0
