Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4756397560289023,0.0898172566492226,-0.0,0.08025311407210438,-0.4166397560289023,0.0,0.0,32.06235262015747,100.43531958264327,1.75,5347.060727877446,5344.255163534118,0.02079249589020154,10.542319149799601,0.01389828256871603
feeder2,2.355639756028902,0.09695000000000001,-0.0,0.08025311407204333,-0.41663975602890224,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,5343.767889415977,0.028806838357218464,12.409383172086313,0.013795007175021783
feeder3,2.8506397560289023,-0.12170000000000002,-0.0,0.08025311407207869,-0.4166397560289023,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,5343.42907949592,0.015528175510411475,9.110650298271556,0.0130059680442541
feeder4,1.8576397560289024,-0.07205,-0.0,0.08025311407210595,-0.4166397560289023,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6826397924411127,0.07491554920758892,-0.0,0.07907284173522197,-0.41663979244111266,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.7526397924411126,0.1668,-0.0,0.07907284173527952,-0.4166397924411126,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4486397924411127,-0.10160000000000001,-0.0,0.07907284173529647,-0.41663979244111266,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216397924411127,-0.15525,-0.0,0.07907284173528546,-0.4166397924411126,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8876395782811248,0.053414588554988804,-0.0,0.07957625641862227,-0.41663957828112463,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8826395782811245,-0.0733,-0.0,0.07957625641862501,-0.41663957828112463,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7636395782811247,0.11735000000000001,-0.0,0.07957625641857308,-0.4166395782811248,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5736395782811248,-0.10785,-0.0,0.0795762564186242,-0.41663957828112463,0.0,0.0,32.06235262015747,100.43531958264327,1.75,0.0,0.0,0.0,0.0,0.0
