Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5759621986637082,0.11726936817585326,1.807374784024013,0.9375690410535688,0.4166630173122786,0.0,0.0,10.336605598293684,57.55766783011785,1.75,5334.1530196845715,5333.143065011194,0.002711138357802089,3.800516504890636,0.0018420166940063961
feeder2,0.7099918883358257,0.11299999999999999,1.1333450943518955,0.9375690410518636,0.4166630173122786,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,5333.032816647226,0.0033389264728666966,4.218117418302514,0.0018517716450848843
feeder3,1.0461961492743534,-0.1436,1.409140833413368,0.9375690410541407,0.4166630173122786,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,5333.226983425378,0.0010094606789706464,2.317971675100533,0.0017375219397982185
feeder4,0.46800636778076776,-0.08755,0.8663306149069535,0.9375690410533015,0.4166630173122786,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.7390101501333983,0.09139859945980619,1.226326842578171,0.9375674872785681,0.4166630072884308,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.4408996202973248,0.1948,2.0384373724142444,0.9375674872779919,0.4166630072884308,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6858975396774174,-0.11100000000000002,1.117439453034152,0.9375674872784528,0.4166630072884308,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.3518668734893602,-0.1767,1.7654701192222089,0.937567487277972,0.4166630072884308,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.25694143873746317,0.06666696821432957,0.7463955380178042,0.9375715305439621,0.41666302324473253,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.42982261955312945,-0.08485000000000001,0.8505143572021381,0.9375715305431442,0.41666302324473253,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.9152357372540689,0.1341,1.3501012395011984,0.9375715305432347,0.41666302324473253,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.7157708848130659,-0.11570000000000001,1.1815660919422015,0.9375715305438721,0.41666302324473253,0.0,0.0,10.336605598293684,57.55766783011785,1.75,0.0,0.0,0.0,0.0,0.0
