Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.238092796714148,0.12217800959483409,0.2835563427865804,0.9028221260296148,-0.4166491395007277,0.0,0.0,35.88214463181172,111.89249102833226,1.844,5348.171329098425,5344.902343121584,0.028390328255244013,12.321003363725639,0.013389245921223475
feeder2,2.5478398123803205,0.11545000000000001,0.17780932712040703,0.9028221260319886,-0.41664913950072735,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,5344.543371131199,0.035124166380218785,13.704757762328093,0.01264009800149835
feeder3,3.3595705071796482,-0.1582,0.2210786323210783,0.9028221260394984,-0.4166491395007265,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,5344.252091323688,0.01816843397666742,9.85638350575799,0.011909800092063676
feeder4,2.1717314349391676,-0.09455000000000001,0.13591770456155963,0.9028221260344246,-0.4166491395007271,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.9352527450272987,0.08111620286641288,0.19239635459266324,0.9028230154867425,-0.41664909961996194,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.202840791124716,0.2053,0.31980830849524833,0.9028230154681229,-0.41664909961996394,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.703335191939073,-0.12310000000000001,0.1753139076808904,0.9028230154716188,-0.41664909961996355,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.8586663381340656,-0.18595,0.27698276148589984,0.902823015452937,-0.4166490996199656,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9425300187043548,0.056990923651816974,0.1171190886802762,0.9028199057262037,-0.41664910738463107,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0481915098677765,-0.08825,0.1334575975168516,0.9028199057481362,-0.4166491073846284,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.0757993410607796,0.14355,0.2118497663238512,0.9028199057289182,-0.41664910738463073,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.786244862761747,-0.12775,0.18540424462288566,0.9028199057164743,-0.4166491073846322,0.0,0.0,35.88214463181172,111.89249102833226,1.844,0.0,0.0,0.0,0.0,0.0
