Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8402032252846174,0.14172615292978175,0.21458409798814237,0.9028494952523672,0.00021267672723986714,0.0,0.0,32.58866856410353,101.89390875425504,1.812,5346.655232959587,5343.728260744929,0.022626418449040273,10.996848060685526,0.015198906395975374
feeder2,2.1522279208835946,0.11435000000000001,0.1345594023752071,0.9028494952543642,0.0002126767411982021,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,5343.26509889357,0.030533700008982735,12.775269834354434,0.01475332374483566
feeder3,3.1654833401648323,-0.16665000000000002,0.16730398300707738,0.9028494952606964,0.00021267682809047222,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,5343.136039605634,0.01454406002117041,8.816550669063567,0.013801869085756169
feeder4,1.8359299231302944,-0.09695000000000001,0.10285740008244149,0.9028494952562819,0.00021267678726418163,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.821180878922838,0.09553957660856094,0.14559764927939334,0.902850234169287,0.00022147179776869124,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.9107596446687474,0.20765,0.24201888372596847,0.9028502341534306,0.0002214716052834976,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.416107565411339,-0.12745,0.13267096292214373,0.9028502341563508,0.00022147166651705414,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.623168405964122,-0.19165000000000001,0.2096101225811325,0.9028502341404334,0.0002214714547459335,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657560605171765,0.07419299931883241,0.08904791343923257,0.9028480572836431,0.00019602604359087258,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.7773328080560864,-0.09395,0.10147116568199248,0.9028480573019398,0.00019602626192126037,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.7417292720122326,0.14515,0.16107470191514967,0.9028480572858651,0.00019602607261752787,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.528836466947165,-0.1335,0.14096750709076689,0.9028480572753336,0.0001960259620680164,0.0,0.0,32.58866856410353,101.89390875425504,1.812,0.0,0.0,0.0,0.0,0.0
