Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8070161626467451,0.11192872367459741,1.9531374844733103,0.8681840352181406,-0.4161536471200555,0.0,0.0,17.873681075572954,48.18446967708372,1.718,5338.513961955949,5336.926965309803,0.00666231332980404,5.960626836305239,0.0056193780225895764
feeder2,1.3554052393189053,0.10820000000000002,1.2247484078510187,0.8681840352144948,-0.41615364716992387,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,5336.648842060938,0.00923031890989397,7.016974414823239,0.005767821649559088
feeder3,1.587366809555491,-0.13470000000000001,1.5227868376205436,0.8681840352143205,-0.41615364717603465,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,5336.557941554448,0.0044950316230311415,4.896079824444474,0.00548821979510382
feeder4,1.2099542085660362,-0.08650000000000001,0.9361994387831538,0.8681840352089043,-0.41615364734919,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.3635781887620717,0.05924822199712976,1.3252285725944937,0.8682050241241703,-0.41580676135656525,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.4469711564795946,0.2117,2.2028356048040485,0.8682050241230306,-0.4158067612836432,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.258246771099179,-0.1025,1.2075599901512044,0.8682050241289154,-0.41580676125038357,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.9469529854654208,-0.17195000000000002,1.9078537758725969,0.8682050241291447,-0.41580676133801764,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.8857172214461481,-0.06385,0.8069215128487839,0.8682128622010848,-0.41563873429493203,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.250154694570472,0.04281699161792485,0.919484040100392,0.8682128621916781,-0.4156387346708641,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.4860554459322322,0.1265,1.4595832883113475,0.8682128622029609,-0.4156387342435799,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.2732574005542623,-0.10675,1.2773813336186148,0.8682128622085451,-0.4156387341728774,0.0,0.0,17.873681075572954,48.18446967708372,1.718,0.0,0.0,0.0,0.0,0.0
