Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2193449400575784,0.06792786945524655,-0.0,0.5210065599009608,0.4166550599424216,0.0,0.0,17.075876270233906,56.40731127933933,1.875,5339.141557683537,5337.571833383867,0.006532942355252267,5.9032469481061645,0.004538601336145055
feeder2,1.3503449400575782,0.08835,-0.0,0.52100655990096,0.4166550599424216,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,5337.278698820272,0.00922197750936353,7.01460393003776,0.004951160330744522
feeder3,1.547344940045695,-0.09820000000000001,-0.0,0.5210080956399977,0.41665505995430513,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,5337.480630513108,0.00324218094469814,4.158025392089982,0.0041420340391846
feeder4,0.7853449400534936,-0.0601,-0.0,0.5210070877097246,0.4166550599465063,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.2813449216582127,0.0536899690128953,-0.0,0.5210032894846506,0.4166550783417874,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.494345036825222,0.14555,-0.0,0.5555304307168549,0.4166549631747779,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1583449216582262,-0.07875,-0.0,0.5210032878855408,0.4166550783417738,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.079344912621573,-0.12480000000000001,-0.0,0.5286081642569459,0.41665508737842716,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6203449610464664,0.044908108205827635,-0.0,0.5210083086809811,0.4166550389535335,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7033449610464808,-0.05600000000000001,-0.0,0.5210083066337245,0.4166550389535193,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5203449610464754,0.09685,-0.0,0.5210083074118054,0.41665503895352474,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3133449610464807,-0.08650000000000001,-0.0,0.5210083066338002,0.4166550389535193,0.0,0.0,17.075876270233906,56.40731127933933,1.875,0.0,0.0,0.0,0.0,0.0
