Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4759124014598934,0.10313740034551853,1.3564343769742173,0.9025663098511998,0.4166532215658894,0.0,0.0,12.133365576667922,41.67811460519936,1.781,5328.9351881690345,5327.816343150026,0.003327287657371443,4.2070773009017675,0.002628819501314832
feeder2,0.9637711808364531,0.11155,0.8505755975976574,0.902566309844912,0.4166532215658894,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,5327.529099191577,0.005267796985150915,5.295257322195751,0.0027898497013364547
feeder3,1.0987864532930327,-0.12865000000000001,1.057560325141078,0.9025663098477816,0.4166532215658894,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,5327.883253875675,0.001302897350420809,2.631030953570404,0.0023679471246563773
feeder4,0.6681655722296465,-0.08675000000000001,0.6501812062044643,0.9025663098530955,0.4166532215658894,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.8599889428830052,0.0790996601048152,0.9203578629755729,0.9025763323412574,0.416653194141422,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.926499370291616,0.19365000000000002,1.529847435566962,0.902576332343879,0.416653194141422,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.8127083935334702,-0.1034,0.8386384123251078,0.9025763323433587,0.416653194141422,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.6953613189297558,-0.17185,1.3249854869288218,0.9025763323460626,0.416653194141422,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.27197520843691597,-0.062450000000000006,0.5603715765346511,0.902548413291065,0.41665321502843305,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.7008052405300169,0.049555325736315825,0.63854154444155,0.9025484132989879,0.4166532150284332,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.8987298797149568,0.11645000000000001,1.0136169052566104,0.9025484132910949,0.41665321502843305,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.7592611869218379,-0.10315000000000002,0.8870855980497292,0.9025484132904973,0.4166532150284331,0.0,0.0,12.133365576667922,41.67811460519936,1.781,0.0,0.0,0.0,0.0,0.0
