Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1994866926880268,0.06657133747451233,-0.0,0.34716209142790555,0.41651330731197334,0.0,0.0,16.888519259424775,62.220119704930774,1.813,5338.808251964625,5337.263958387134,0.006322181785466156,5.806785973037063,0.004520404392839002
feeder2,1.3274866926880269,0.0872,-0.0,0.3471620914279016,0.4165133073119732,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,5336.982323876678,0.008857557494797535,6.874127837646175,0.004947058835043667
feeder3,1.520486692671505,-0.09685,-0.0,0.34716209740243176,0.41651330732849495,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,5337.127745612129,0.0033203518605539576,4.207605448741536,0.0041468247038623585
feeder4,0.7584866926822997,-0.058750000000000004,-0.0,0.3471620934988977,0.4165133073177003,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.2484880270158794,0.05485181916693582,-0.0,0.34716219253059777,0.4165119729841208,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.4324879994537616,0.14245000000000002,-0.0,0.3471725017493138,0.41651200054623855,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1304880270158972,-0.07735,-0.0,0.34716219252385194,0.41651197298410275,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.0614880227018526,-0.12390000000000001,-0.0,0.3471638070627507,0.41651197729814743,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104860868057622,0.04004517023118101,-0.0,0.34716220113436697,0.41651391319423775,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934860868057835,-0.05550000000000001,-0.0,0.3471622011265722,0.41651391319421666,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.5974860868057754,0.1007,-0.0,0.34716220112934076,0.41651391319422426,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3054860868057834,-0.08610000000000001,-0.0,0.3471622011265538,0.41651391319421666,0.0,0.0,16.888519259424775,62.220119704930774,1.813,0.0,0.0,0.0,0.0,0.0
