Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.563337631000638,0.1378918810086519,-0.0,0.6945000913941326,0.416662368999362,0.0,0.0,29.017950925081696,150.16789603729777,1.781,5347.530437524643,5344.958638827439,0.017508030530798475,9.674674605873752,0.010524444379352902
feeder2,1.813337631000638,0.1115,-0.0,0.6945000913949664,0.416662368999362,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,5344.419038268811,0.025799913090361296,11.744775334976854,0.009776433892368049
feeder3,2.8033376310006384,-0.16100000000000003,-0.0,0.6945000913940576,0.41666236899936204,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,5344.501079868424,0.010800163013939719,7.598500984231091,0.009356958111852897
feeder4,1.4923376310006382,-0.09545000000000001,-0.0,0.6945000913930452,0.4166623689993618,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.553337630075786,0.09626667928120702,-0.0,0.6945000973669341,0.4166623699242138,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.678337630075786,0.20475,-0.0,0.6945000973671182,0.4166623699242137,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1333376300757863,-0.1275,-0.0,0.6945000973649356,0.4166623699242135,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.3763376300757866,-0.18965,-0.0,0.6945000973666657,0.4166623699242137,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.4673376317881106,0.0738378460875791,-0.0,0.6945000413976725,0.41666236821188923,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4593376317881106,-0.0938,-0.0,0.694500041397775,0.41666236821188923,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.465337631788111,0.1441,-0.0,0.6945000413974756,0.4166623682118892,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.204337631788111,-0.13105,-0.0,0.6945000413961565,0.41666236821188923,0.0,0.0,29.017950925081696,150.16789603729777,1.781,0.0,0.0,0.0,0.0,0.0
