Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3475031022661288,0.09718468246358321,2.3681310008945795,0.6597847499383693,-0.4166341031607083,0.0,0.0,13.089785484368672,38.200361202993996,1.766,5331.88265145466,5330.658851542081,0.003977288814893767,4.601496773074838,0.0030788768003178414
feeder2,1.1856571419206676,0.11270000000000001,1.4849769612400407,0.659784749936702,-0.4166341031607083,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,5330.588557471871,0.0044507760205734865,4.868075336351745,0.0030805178118856317
feeder3,1.0822929638292118,-0.12560000000000002,1.8463411393314964,0.6597847499389428,-0.41663410316070826,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,5330.437555129473,0.002462110390027844,3.6202133749420904,0.0029976146392001303
feeder4,0.9855155850985475,-0.0852,1.1351185180621608,0.6597847499381079,-0.4166341031607083,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.9368271011676008,0.0742608585469588,1.6068070309936573,0.6597831660541549,-0.4166341321612584,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.5537507886401494,0.1904,2.670883343521109,0.6597831660537672,-0.4166341321612584,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.9234976995724702,-0.09855000000000001,1.4641364325887882,0.6597831660539735,-0.4166341321612584,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.4534089142924687,-0.1675,2.3132252178687898,0.6597831660534974,-0.4166341321612584,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.7034263984631213,-0.06325,0.9782077486029666,0.6597874178190499,-0.4166341470660879,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.9949705480724222,0.05043873906107428,1.1146635989936657,0.6597874178183625,-0.4166341470660879,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.9712240320166716,0.1162,1.7694101150494161,0.6597874178183909,-0.4166341470660879,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.9501021307157071,-0.1041,1.5485320163503806,0.6597874178190615,-0.4166341470660879,0.0,0.0,13.089785484368672,38.200361202993996,1.766,0.0,0.0,0.0,0.0,0.0
