Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.054252788594874,0.09282856076958175,0.6330824805019066,1.0069778856633855,0.41666473090321987,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,5344.534819425267,5343.160677054755,0.00499006471950122,5.162889237598253,0.004239853558579899
feeder2,1.0263499675048666,0.09200000000000001,0.3969853015919139,1.0069778856594114,0.4166647309032196,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,5342.785670256219,0.008123572755726092,6.588027836143057,0.004164201575797066
feeder3,1.4287449217913244,-0.11695,0.4935903473054558,1.0069778856624576,0.4166647309032198,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,5342.966948341047,0.0028829175673815697,3.9240851235070657,0.003903484647051964
feeder4,0.652879135434494,-0.06865,0.3034561336622862,1.006977885662968,0.4166647309032198,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.0767808109549786,0.043005980667884025,0.42955445798203584,1.006977956182629,0.41666473106298574,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.6413164946934504,0.1886,0.7140187742435644,1.0069779561785197,0.4166647310629854,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,0.9859213558365714,-0.0897,0.391413913100443,1.0069779561810999,0.4166647310629857,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,1.8829307854096637,-0.1459,0.618404483527351,1.0069779561785963,0.4166647310629854,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.4822242171390836,0.049910733708305205,0.2621110512957703,1.0069779661538083,0.41666473156514616,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.6746605939935599,-0.06949999999999999,0.2986746744412941,1.0069779661524303,0.416664731565146,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.5452209342602792,0.1218,0.4741143341745747,1.0069779661513418,0.416664731565146,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.2214053323869478,-0.10265,0.41492993604790607,1.0069779661502742,0.41666473156514594,1.3544846839054145,12.083102309502351,15.675002197248375,82.81560972639646,2.031,0.0,0.0,0.0,0.0,0.0
