Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2226621831961566,0.06702192331079973,-0.0,0.5900069209198315,-0.4166621831961564,0.0,0.0,27.986291672799947,87.0840109218625,1.969,5347.596847452359,5345.078820449424,0.01676700908391,9.467874512423055,0.010710332428349916
feeder2,2.1816621831961562,0.08825,-0.0,0.5900069209194162,-0.4166621831961564,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,5344.758771972498,0.021387840947481702,10.693487945725131,0.010406575146441062
feeder3,2.4636621831961567,-0.10235000000000001,-0.0,0.5900069209195317,-0.4166621831961564,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,5344.477665612561,0.011452755281730922,7.82492921465176,0.00974063732224501
feeder4,1.5976621831961564,-0.059050000000000005,-0.0,0.5900069209197975,-0.4166621831961564,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.1336621844102375,0.04657758262408765,-0.0,0.5900096559504466,-0.4166621844102372,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.4936621844102373,0.15385000000000001,-0.0,0.5900096559509509,-0.4166621844102372,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.0456621844102374,-0.08145000000000001,-0.0,0.5900096559506373,-0.4166621844102372,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.0176621844102374,-0.13005,-0.0,0.5900096559506204,-0.4166621844102372,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.4526621827374575,0.02988844404523184,-0.0,0.5899978798263495,-0.41666218273745753,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5736621827374575,-0.057850000000000006,-0.0,0.5899978798268195,-0.4166621827374575,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.6026621827374576,0.10930000000000001,-0.0,0.5899978798264639,-0.41666218273745753,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1936621827374574,-0.08885,-0.0,0.5899978798261931,-0.4166621827374575,0.0,0.0,27.986291672799947,87.0840109218625,1.969,0.0,0.0,0.0,0.0,0.0
