Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0982111777958616,0.11319136649095761,1.6914243955285357,0.4167062556691091,-0.41663557332439727,0.0,0.0,20.427242029144118,63.17125036569587,1.843,5341.782643007643,5339.97409748037,0.008643032119660577,6.792136924796482,0.007021174815501492
feeder2,1.5239987661868646,0.10840000000000001,1.060636807137533,0.4167062556651431,-0.4166355733243973,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,5339.664269152668,0.011900779139649752,7.970845199621361,0.0071328335274713
feeder3,1.8378963456989783,-0.137,1.3187392276254193,0.41670625566818426,-0.4166355733243973,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,5339.5202595711335,0.006010758188295313,5.6642599047262765,0.006794312475649466
feeder4,1.3308832774000399,-0.08625000000000001,0.8107522959243574,0.4167062556686944,-0.41663557332439727,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.5409827835499337,0.057581385643815125,1.1476528459928517,0.41670629412908994,-0.4166356295427855,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.776971567641471,0.2134,1.907664061901315,0.41670629412498894,-0.41663562954278566,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.522884057896896,-0.10760000000000002,1.0457515716458898,0.41670629412756194,-0.41663562954278566,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.128426960108903,-0.16820000000000002,1.6522086694338824,0.41670629412506505,-0.41663562954278566,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0108053424987715,0.05868981407034156,0.6988301637592826,0.41670639415135247,-0.4166355062580541,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.3093210093661154,-0.08445000000000001,0.7963144968919388,0.41670639414997807,-0.4166355062580541,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.8275707903804075,0.13375,1.2640647158776466,0.41670639414889155,-0.41663550625805423,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.5153658706169608,-0.11025000000000001,1.1062696356410935,0.41670639414782623,-0.41663550625805423,0.0,0.0,20.427242029144118,63.17125036569587,1.843,0.0,0.0,0.0,0.0,0.0
