Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.184631494156764,0.12414813147202522,-0.0,0.17369084727176004,0.41636850584323604,0.0,0.0,26.8053558551545,115.12900339788858,1.922,5346.962194629193,5344.644757839017,0.014194787781056062,8.710410253296526,0.009653347183514406
feeder2,1.682631494156436,0.10495000000000002,-0.0,0.1736908472725904,0.41636850584356433,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,5344.046982878352,0.022629048664010023,10.99852698070337,0.009123073529343741
feeder3,2.511631494156794,-0.1464,-0.0,0.17369084727168035,0.4163685058432057,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,5344.1316007511905,0.009421861502161446,7.096418621154601,0.008695935650741162
feeder4,1.329631494157154,-0.0873,-0.0,0.1736908472706767,0.4163685058428459,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3506307646055404,0.09789761208813252,-0.0,0.17369064532117023,0.41636923539445925,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.415630764605549,0.1916,-0.0,0.17369064532135162,0.4163692353944512,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.030630764606254,-0.12235000000000001,-0.0,0.17369064531917391,0.4163692353937463,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.198630764605636,-0.18075000000000002,-0.0,0.1736906453209003,0.41636923539436443,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4126356358241965,0.07205292647526415,-0.0,0.17369067630372276,0.41636436417580347,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3356356358242982,-0.08760000000000001,-0.0,0.17369067630382068,0.41636436417570183,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.273635635824422,0.1345,-0.0,0.1736906763035269,0.4163643641755778,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.072635635824642,-0.12445,-0.0,0.17369067630221427,0.41636436417535794,0.0,0.0,26.8053558551545,115.12900339788858,1.922,0.0,0.0,0.0,0.0,0.0
