Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.543288068840409,0.10247636888881917,1.2851196659111341,0.8678452080540423,0.416592265248457,0.0,0.0,12.674587598467966,39.924956381602605,1.734,5324.524906490972,5323.351828007501,0.0036614663110612336,4.410183140397688,0.002953376077518966
feeder2,1.01555095682146,0.1119,0.8058567779300835,0.8678452080477546,0.4165922652484566,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,5323.064543811042,0.005686199022377124,5.498128660126094,0.0032084781514488776
feeder3,1.1424484045145482,-0.12805,1.001959330236995,0.8678452080506242,0.4165922652484568,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,5323.418825562191,0.0014428427721759403,2.766275797944184,0.0025699385303940927
feeder4,0.7084096584106945,-0.08705000000000002,0.6159980763408487,0.867845208055938,0.4165922652484571,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.9034380964784333,0.07934809723251221,0.8719697843547873,0.8678552328294723,0.4165921191667795,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.9869918281830068,0.19265000000000002,1.4494160526502138,0.8678552328320939,0.4165921191667797,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.8478606933598356,-0.10295000000000001,0.7945471874733848,0.8678552328315735,0.4165921191667797,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.7590832062054707,-0.17155,1.2553246746277495,0.8678552328342775,0.41659211916677985,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.3035001158350161,-0.06255,0.5309078113764238,0.8678273120386957,0.4165920727885599,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.7284396901140654,0.050246531117682014,0.604968237097374,0.8678273120466184,0.4165920727885605,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.9340850827495659,0.11555,0.9603228444618741,0.8678273120387255,0.4165920727885599,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.7999636130110843,-0.10285,0.8404443142003556,0.8678273120381279,0.4165920727885599,0.0,0.0,12.674587598467966,39.924956381602605,1.734,0.0,0.0,0.0,0.0,0.0
