Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134662761508308,0.06682770532672214,-0.0,0.3469535606997913,-0.41666276150830794,0.0,0.0,27.475039818224246,62.84915358418797,1.906,5343.584170802251,5341.106268313746,0.016192266590897376,9.29880049479155,0.012788899847682321
feeder2,2.1696627615083077,0.08765,-0.0,0.346953560699376,-0.41666276150830794,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,5340.789369093837,0.02065633569483787,10.503393106461335,0.013615772460758863
feeder3,2.412662761508308,-0.0998,-0.0,0.34695356069949146,-0.41666276150830794,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,5340.515796099969,0.011024612977776058,7.67284621697136,0.012652036134986971
feeder4,1.5796627615083079,-0.05815000000000001,-0.0,0.3469535606997572,-0.41666276150830794,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1156627658585605,0.047421434975530585,-0.0,0.34695629434429387,-0.4166627658585603,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.43866276585856,0.1511,-0.0,0.3469562943447982,-0.4166627658585603,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.9926627658585603,-0.07880000000000001,-0.0,0.3469562943444845,-0.4166627658585603,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.95366276585856,-0.12685,-0.0,0.3469562943444677,-0.4166627658585603,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426627559349376,0.034144789530669135,-0.0,0.3469445211288139,-0.41666275593493773,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.540662755934938,-0.05620000000000001,-0.0,0.34694452112928387,-0.41666275593493773,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.524662755934938,0.10540000000000001,-0.0,0.34694452112892826,-0.41666275593493773,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.162662755934938,-0.0873,-0.0,0.3469445211286574,-0.41666275593493773,0.0,0.0,27.475039818224246,62.84915358418797,1.906,0.0,0.0,0.0,0.0,0.0
