Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.256571865987178,0.12150304885860681,-0.0,0.5903181194953445,-0.41657186598717827,0.0,0.0,38.18556669412196,119.61628766933705,1.875,5348.292029570973,5344.947585941923,0.02972386278149554,12.607233231193327,0.013803498883567585
feeder2,2.589571865987182,0.10865000000000001,-0.0,0.5903181194961783,-0.4165718659871817,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,5344.371999748243,0.04111446311290573,14.82774483441861,0.0126728510107318
feeder3,3.503571865987165,-0.15435000000000001,-0.0,0.5903181194952694,-0.4165718659871647,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,5344.024535458079,0.021613479764888147,10.750588628510027,0.011940674275685712
feeder4,2.253571865987169,-0.09185,-0.0,0.5903181194942572,-0.416571865987169,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.3465717393798284,0.08028315903762481,-0.0,0.5903181167636625,-0.41657173937982817,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.440571739379835,0.20120000000000002,-0.0,0.5903181167638466,-0.41657173937983455,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.9455717393798504,-0.12645,-0.0,0.590318116761664,-0.41657173937985037,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.089571739379842,-0.18365,-0.0,0.5903181167633942,-0.41657173937984204,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2815712304018114,0.05853238955170041,-0.0,0.5903179795216014,-0.41657123040181154,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.252571230401813,-0.0918,-0.0,0.5903179795217038,-0.4165712304018129,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2325712304018177,0.1408,-0.0,0.5903179795214044,-0.4165712304018178,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9795712304018176,-0.12815000000000001,-0.0,0.5903179795200854,-0.4165712304018173,0.0,0.0,38.18556669412196,119.61628766933705,1.875,0.0,0.0,0.0,0.0,0.0
