Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7511830156808523,0.10108805946848759,2.899907414143782,0.8681544138692184,-0.4160904298246347,0.0,0.0,8.617167132227731,25.592992047320898,1.797,5290.405322483194,5289.587444970993,0.0017984561087421966,3.0772938693174274,0.0013441238612372616
feeder2,0.8556538416297969,0.1129,1.8184365881950775,0.8681544138675311,-0.4160904298248743,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,5289.5513899131365,0.0019608278866252446,3.213807562070138,0.0013328183230316628
feeder3,0.6831433783311069,-0.1264,2.2609470514926464,0.8681544138698655,-0.4160904298237533,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,5289.477489534272,0.0010283821233296165,2.3260657008401666,0.0012778338338297847
feeder4,0.7870748948636936,-0.08805,1.3900155349604433,0.8681544138689984,-0.4160904298241371,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6264771536024418,0.0808136898947526,1.9676240061924606,0.8681518607691663,-0.41610115979490253,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.9484564821804886,0.19015,3.2706446776142943,0.8681518607687886,-0.41610115979478296,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6451849539398093,-0.1011,1.7929162058551937,0.8681518607689764,-0.4161011597950033,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.9934286788730899,-0.1705,2.8326724809222017,0.8681518607684763,-0.41610115979529144,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4751040870555217,-0.06285,1.197994887752559,0.8681562745111441,-0.41609897480808083,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7819886107548086,0.05167875648397413,1.3651103640536735,0.8681562745104233,-0.416098974808482,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5081312111749197,0.11295,2.1669677636338487,0.8681562745104279,-0.41609897480876845,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5606370229718477,-0.10205,1.89646195183669,0.8681562745111177,-0.41609897480853786,0.0,0.0,8.617167132227731,25.592992047320898,1.797,0.0,0.0,0.0,0.0,0.0
