Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.50336164569431,0.14125441112279968,0.12397916606714787,0.9028317721917639,0.41665918823854187,0.0,0.0,28.341981943648527,119.29612791397663,1.781,5348.103648711919,5345.563430079596,0.017102560327289032,9.562821300475559,0.009379798248780503
feeder2,1.7855972181518558,0.11399999999999999,0.07774359360960206,0.9028317721925977,0.41665918823854176,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,5345.080647930687,0.024371574092293614,11.41588976332577,0.008509328701551074
feeder3,2.810678574603912,-0.16620000000000001,0.0966622371575465,0.9028317721916889,0.41665918823854187,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,5345.169672121776,0.010140085671614925,7.3632708798472,0.00828673736975752
feeder4,1.4609134973516333,-0.09685,0.059427314409824974,0.9028317721906766,0.41665918823854187,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.4722195355628793,0.09573397225916036,0.08412127607374309,0.9028317781861396,0.4166591883633775,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.590510986220365,0.20735000000000003,0.13982982541625805,0.9028317781863237,0.4166591883633775,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.056688290570475,-0.1275,0.07665252106614709,0.9028317781841411,0.41665918836337745,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.2932356053206275,-0.19155,0.121105206315995,0.9028317781858712,0.4166591883633775,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3947966478315788,0.07541174967709251,0.05154416914599658,0.9028317217800106,0.4166591830224247,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4066058210948933,-0.0941,0.058734995882682044,0.9028317217801131,0.4166591830224247,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.3911052471464354,0.14504999999999998,0.09323556983113968,0.9028317217798136,0.4166591830224247,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.1687439821238534,-0.13335,0.08159683485372142,0.9028317217784946,0.41665918302242466,0.0,0.0,28.341981943648527,119.29612791397663,1.781,0.0,0.0,0.0,0.0,0.0
