Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5744028069283518,0.1397106436898938,0.0979348536788418,1.0069842560856177,0.41666233939280695,0.0,0.0,28.562750172612322,129.05602831583332,1.797,5348.259487325401,5345.678822978781,0.017675887972775063,9.722050288561649,0.008761800790586667
feeder2,1.824925612323254,0.11515,0.061412048283937926,1.00698425608775,0.41666233939280795,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,5345.2234292535695,0.024604166919557687,11.470496363891842,0.007910868136103512
feeder3,2.8419811957213215,-0.16675,0.07635646488586713,1.0069842560948554,0.41666233939281117,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,5345.3243773708955,0.010158673477053707,7.370203520158832,0.007760753042904506
feeder4,1.4783942028575072,-0.0971,0.04694345774968366,1.006984256090069,0.416662339392809,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.451887819363088,0.0934018486164025,0.06644988545332531,1.0069849278352803,0.4166622951835864,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.636881838406144,0.2082,0.11045586641028701,1.006984927817795,0.41666229518356906,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.065787528187874,-0.12715,0.06055017662855228,1.0069849278210925,0.41666229518357356,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.312672989147886,-0.19125000000000003,0.09566471566855342,1.0069849278036476,0.41666229518356085,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3628109608152346,0.07360776173973493,0.040526691013830884,1.0069823952825951,0.4166623481709345,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3991570522904682,-0.09310000000000002,0.046180599538584347,1.0069823953028922,0.41666234817094755,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.41803085324303,0.1454,0.07330679858603859,1.0069823952851416,0.41666234817093123,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.188181850038908,-0.13345,0.06415580179016848,1.0069823952734855,0.41666234817092396,0.0,0.0,28.562750172612322,129.05602831583332,1.797,0.0,0.0,0.0,0.0,0.0
