Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5086462477247777,0.09956554323748125,1.3066897030994404,0.868106562401594,0.41666404917578204,0.0,0.0,12.16175098580579,55.893382925317205,1.797,5337.484928720924,5336.329631990119,0.0035416262768480085,4.345629264455291,0.0025722235782893806
feeder2,1.033953838812205,0.1135,0.819382112012013,0.8681065623999267,0.41666404917578204,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,5336.097305508214,0.005121268419963865,5.226398843608252,0.0026235859405439386
feeder3,1.0725599416821066,-0.1254,1.0187760091421114,0.8681065624021675,0.41666404917578204,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,5336.449299583064,0.0012588136424802473,2.5897228777422474,0.0023826348147608133
feeder4,0.7299990897209745,-0.08865,0.6263368611032434,0.8681065624013325,0.41666404917578204,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8657303764091056,0.07818049673938277,0.8866055789733593,0.8681049036639545,0.4166640446175352,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.8865932024144103,0.18885000000000002,1.4737427529680547,0.8681049036635669,0.4166640446175352,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7704532516625848,-0.09975,0.8078827037198801,0.8681049036637731,0.4166640446175352,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7029421701253533,-0.1698,1.2763937852571114,0.8681049036632971,0.4166640446175352,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3055275677336972,-0.0631,0.5398083828247628,0.8681091352901771,0.41666404944153995,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6862265134964642,0.053786391664448555,0.6151094370619957,0.8681091352894897,0.41666404944153995,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8359150278850607,0.11145000000000001,0.9764209226733995,0.8681091352895182,0.41666404944153995,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7618031052141736,-0.10165,0.8545328453442863,0.8681091352901887,0.41666404944153995,0.0,0.0,12.16175098580579,55.893382925317205,1.797,0.0,0.0,0.0,0.0,0.0
