Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9551354566606736,0.11357936352039257,2.8155033945709738,0.6945831831905812,-0.4166388512316473,0.0,0.0,10.724125355919636,30.796117471886614,1.766,5319.799108868644,5318.863103014472,0.002334586384275349,3.5191544561631245,0.0020238559556981935
feeder2,0.8241294705759551,0.10865000000000001,1.7655093806556923,0.6945831831870414,-0.41663885123164734,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,5318.686570605328,0.0033025404350771376,4.187232367328575,0.002099039761977126
feeder3,0.940498666256513,-0.13595,2.195140184975134,0.6945831831867941,-0.41663885123164734,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,5318.5951187093515,0.0017162896884228699,3.017738532427937,0.0020371131172549194
feeder4,0.7990809495917283,-0.08660000000000001,1.349557901639919,0.6945831831814818,-0.41663885123164734,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7872839074299165,0.06208246149571542,1.9103549424507982,0.6946041421182428,-0.41663884988071453,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.5161891825095322,0.21375000000000002,3.1754496673711827,0.694604142117127,-0.41663884988071453,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.78890705823279,-0.10565000000000001,1.7407317916479244,0.6946041421229823,-0.41663884988071437,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.0944138104927192,-0.1714,2.750225039387995,0.6946041421232286,-0.41663884988071437,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.5324229292770293,-0.06394999999999999,1.163215931561151,0.6946119538841362,-0.4166388608381803,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.8261593690185265,0.0414517626826825,1.325479491819654,0.6946119538747285,-0.41663886083818036,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.9175808991054744,0.13025,2.104057961732706,0.6946119538859847,-0.4166388608381803,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.7412335866804562,-0.10830000000000001,1.8414052741577238,0.6946119538916081,-0.4166388608381802,0.0,0.0,10.724125355919636,30.796117471886614,1.766,0.0,0.0,0.0,0.0,0.0
