Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.531020295664656,0.13659521847216335,0.07531383283556359,0.8333882597285074,0.4166658714997801,0.0,0.0,28.666666634676197,280.5988898707734,1.86,5348.743768569426,5346.192584774474,0.017344622008803608,9.631278197274021,0.005913688494159598
feeder2,1.8001071084735016,0.1132,0.04722702002671817,0.8333882597293412,0.4166658714997801,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,5345.688723526008,0.025005460877899833,11.564479832155413,0.0051458112001433074
feeder3,2.8206145710664483,-0.1648,0.058719557433771635,0.8333882597284323,0.4166658714997801,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,5345.777308344508,0.010436353156884962,7.470908605246764,0.005067488758789066
feeder4,1.4772337266862723,-0.0965,0.03610040181394757,0.83338825972742,0.4166658714997801,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.510232820760675,0.09223362436701532,0.05110130778368216,0.8333882655787183,0.4166658714556428,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.629391490075295,0.20655,0.08494263846906222,0.8333882655789023,0.4166658714556428,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.087769904028728,-0.12755000000000002,0.046564224515629436,0.8333882655767197,0.4166658714556428,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.3337661631535864,-0.1912,0.0735679653907705,0.8333882655784499,0.4166658714556428,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.426785863503536,0.0714961101039265,0.03154826503567065,0.8333882099122457,0.41666587146079326,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4313846424819214,-0.0942,0.035949486057284985,0.8333882099123482,0.41666587146079326,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4222681363259366,0.1448,0.05706599221326995,0.8333882099120488,0.41666587146079326,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.188391769085371,-0.13275,0.049942359453835315,0.8333882099107297,0.41666587146079326,0.0,0.0,28.666666634676197,280.5988898707734,1.86,0.0,0.0,0.0,0.0,0.0
