Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2526582381396745,0.07088018587942226,-0.0,0.6941722259401071,-0.41665823813967445,0.0,0.0,28.27240204162083,87.83292900930205,1.844,5345.223557585815,5342.682074581365,0.017041540573812308,9.54189513674383,0.012744270164304565
feeder2,2.1826582381396746,0.0883,-0.0,0.6941722259396917,-0.41665823813967445,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,5342.348633014136,0.021884252500669374,10.813537996377395,0.013137485413783852
feeder3,2.4946582381396745,-0.10389999999999999,-0.0,0.6941722259398072,-0.41665823813967445,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,5342.060706935156,0.011731498534132006,7.916968908499605,0.01228236055862585
feeder4,1.6096582381396745,-0.05965000000000001,-0.0,0.694172225940073,-0.41665823813967445,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.1476582383811196,0.04911006777445648,-0.0,0.6941749611587779,-0.4166582383811196,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.5436582383811195,0.15635,-0.0,0.6941749611592821,-0.4166582383811196,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0696582383811197,-0.08265,-0.0,0.6941749611589685,-0.4166582383811196,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.0496582383811197,-0.13165000000000002,-0.0,0.6941749611589516,-0.41665823838111954,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4636582354991317,0.03236022016877218,-0.0,0.694163184699643,-0.4166582354991318,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5936582354991318,-0.058850000000000006,-0.0,0.694163184700113,-0.4166582354991318,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6396582354991316,0.11115,-0.0,0.6941631846997574,-0.4166582354991318,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.217658235499132,-0.09005,-0.0,0.6941631846994866,-0.4166582354991318,0.0,0.0,28.27240204162083,87.83292900930205,1.844,0.0,0.0,0.0,0.0,0.0
