Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3853386435374695,0.13098744946452984,-0.0,0.5903336437452311,0.41666135646253066,0.0,0.0,28.000434306805577,119.84185883312786,1.922,5346.957498162479,5344.511806562533,0.01580886832138511,9.192453105177549,0.01061361619242269
feeder2,1.7483386435374682,0.10825000000000001,-0.0,0.590333643746065,0.4166613564625318,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,5343.926778489324,0.024454330353838715,11.433600754660358,0.010053473335913271
feeder3,2.6543386435374687,-0.15355000000000002,-0.0,0.5903336437451548,0.41666135646253133,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,5344.015380292861,0.010174097090351024,7.3743804469676695,0.009546416723463912
feeder4,1.4023386435374698,-0.09095,-0.0,0.5903336437441432,0.4166613564625302,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5033386400545536,0.09344507848945582,-0.0,0.5903333787626545,0.41666135994544606,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.592338640054556,0.20045000000000002,-0.0,0.590333378762839,0.4166613599454443,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1043386400545545,-0.12605,-0.0,0.5903333787606581,0.41666135994544534,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.2303386400545557,-0.18235,-0.0,0.5903333787623873,0.4166613599454439,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4413386606755518,0.07357035319576229,-0.0,0.590333424348876,0.41666133932444827,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4103386606755506,-0.09135,-0.0,0.5903334243489786,0.4166613393244493,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.3803386606755486,0.13985,-0.0,0.5903334243486796,0.41666133932445143,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1403386606755497,-0.12785,-0.0,0.5903334243473606,0.4166613393244503,0.0,0.0,28.000434306805577,119.84185883312786,1.922,0.0,0.0,0.0,0.0,0.0
