Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8092261322606902,0.11086325594513963,1.939747592301904,0.9028670354188123,-0.415973724562594,0.0,0.0,17.83579100541322,51.54543995296403,1.734,5340.061964449074,5338.473783893343,0.00667024042117898,5.965552459991015,0.005561874362237355
feeder2,1.362621754057424,0.10815,1.2163519705051722,0.9028670354193196,-0.41597372456259635,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,5338.203030445013,0.00916663163654477,6.994177375381434,0.005669029504253514
feeder3,1.5806265692402248,-0.13385,1.5123471553223686,0.902867035419655,-0.4159737245625935,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,5338.11407802547,0.004456309000626034,4.876061170040769,0.005404999543157288
feeder4,1.21219253452386,-0.0863,0.929781190038702,0.9028670354286515,-0.41597372456256204,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.3638299098389526,0.06061339275258826,1.316143409773126,0.9028591316519642,-0.4159733196120788,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.4182395683972198,0.20950000000000002,2.187733751214877,0.9028591316447618,-0.41597331961209644,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.2466919291583105,-0.10149999999999999,1.1992813904537807,0.90285913164787,-0.4159733196120915,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.9641991073391951,-0.17215000000000003,1.8947742122728706,0.9028591316553901,-0.4159733196120655,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.8885943245001229,-0.0637,0.8013838738373389,0.90285298654584,-0.41597819833746175,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.2658044163154896,0.043942087315348155,0.913173782021899,0.9028529865677261,-0.41597819833738875,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.4544117747400485,0.12440000000000001,1.4495664235974215,0.9028529865434418,-0.41597819833746985,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.2663633092989068,-0.10595000000000002,1.2686148890385625,0.9028529865431354,-0.4159781983374691,0.0,0.0,17.83579100541322,51.54543995296403,1.734,0.0,0.0,0.0,0.0,0.0
