Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0174770352431537,0.10471855002968275,0.8358568246678644,0.6597568313666513,0.4166661400889818,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,5347.21620167092,5345.830742433632,0.0050751077573697794,5.20867663161139,0.003865246609222092
feeder2,1.008195648479059,0.09745000000000001,0.5241382114319593,0.6597568313626772,0.4166661400889818,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,5345.438754418419,0.008397302798221432,6.700334859643824,0.003547504035228135
feeder3,1.4916483673264465,-0.128,0.651685492584572,0.6597568313657234,0.4166661400889818,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,5345.688764063138,0.0027365048498620703,3.824633511025311,0.0035169569426091916
feeder4,0.690681859678252,-0.07540000000000001,0.40065200023276615,0.6597568313662339,0.4166661400889818,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.1521943247445408,0.041264515477767855,0.5671395350170183,0.65975690090761,0.41666614023844106,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.715617538124112,0.20375000000000001,0.9427163216374475,0.6597569009035006,0.41666614023844106,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.0085515317524927,-0.0971,0.5167823280090662,0.6597569009060807,0.41666614023844106,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.8228567291530227,-0.15280000000000002,0.8164771306085362,0.6597569009035772,0.41666614023844106,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.44180411019153815,0.05129451524985319,0.3455297497288825,0.6597569126837229,0.4166661400795793,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.6666043052975064,-0.07385000000000001,0.3937295546229144,0.6597569126823449,0.4166661400795793,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.5383299958194947,0.129,0.6250038641009261,0.6597569126812565,0.4166661400795793,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.177350158588999,-0.10705,0.5469837013314217,0.6597569126801889,0.4166661400795793,0.0011961240634695963,7.916718807587014,15.733645002280525,173.60676505977213,1.813,0.0,0.0,0.0,0.0,0.0
