Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.093913225741572,0.09698161771736308,1.7946830473365525,0.6250814749975789,0.4164037269218757,0.0,0.0,8.000226600806652,30.067520935275123,1.765,5320.289232173897,5319.518545690167,0.0015847625263640322,2.9000330888550923,0.0011731000323899833
feeder2,0.7042096943642104,0.11230000000000001,1.1253865787139123,0.6250814749959116,0.4164037269218772,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,5319.361721198854,0.002297612367037804,3.4932001387504417,0.001208021036315724
feeder3,0.6913506334717723,-0.12535000000000002,1.3992456396063533,0.6250814749981524,0.4164037269218746,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,5319.647174911464,0.0004880071139249165,1.6069933732011188,0.001062526078558494
feeder4,0.4103491589343203,-0.08435000000000001,0.8602471141438046,0.6250814749973175,0.41640372692187516,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.49188442500942936,0.07355065348310066,1.2177153172279844,0.6250796147749683,0.4164002577625861,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.3814765763135464,0.19110000000000002,2.024123165923868,0.6250796147745806,0.41640025776258577,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.4470071130928185,-0.09865000000000002,1.1095926291445957,0.6250796147747869,0.41640025776258593,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.1725270133795729,-0.16710000000000003,1.7530727288578407,0.6250796147743108,0.41640025776258655,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.10827799999568694,-0.06330000000000001,0.7413152656856097,0.6250841391252017,0.4164067343187034,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.41986775113480357,0.0502274264016625,0.8447255145464927,0.6250841391245142,0.4164067343187038,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.589681199271042,0.11735000000000001,1.3409120664102536,0.6250841391245426,0.4164067343187044,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.48906924867360974,-0.10395000000000001,1.1735240170076875,0.6250841391252132,0.41640673431870295,0.0,0.0,8.000226600806652,30.067520935275123,1.765,0.0,0.0,0.0,0.0,0.0
