Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.90222875388876,0.09242163919485984,0.7651179776385586,1.0416989913694423,0.4166532684726817,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,5336.330675326093,5335.073092422707,0.004185222154715904,4.722765172000844,0.003974647976447478
feeder2,0.9335660732407435,0.09150000000000001,0.4797806582865823,1.0416989913654675,0.41665326847267437,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,5334.718170307625,0.0069075191554740754,6.068800658233956,0.004145512938937165
feeder3,1.3098130543244508,-0.11615,0.5965336772028691,1.0416989913685142,0.41665326847268,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,5334.8980553248875,0.0024108280557498404,3.5840695974583867,0.003594736965170281
feeder4,0.5766017085106829,-0.068,0.36674502301663625,1.0416989913690249,0.41665326847268097,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.9722046239614603,0.044558630712089015,0.5191420985165305,1.0416990626427964,0.41665327752200915,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.461412008870623,0.18705000000000002,0.8629347136073757,1.0416990626386864,0.41665327752200143,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.894299422900888,-0.0892,0.47304729957710534,1.041699062641267,0.41665327752200665,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.7399676406722913,-0.1452,0.7473790818057072,1.041699062638763,0.41665327752200143,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.42346327056208827,0.0497631827197076,0.31688346331125405,1.041699071664363,0.4166532661266577,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.6012586804614618,-0.06895,0.36108805341188294,1.0416990716629848,0.4166532661266552,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.4351577872644243,0.12125,0.5731889466089224,1.0416990716618963,0.41665326612665304,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.1237098167489792,-0.1021,0.5016369171243695,1.0416990716608285,0.41665326612665105,0.0003117111411125742,12.500046547700657,14.375635427693185,54.052187491928464,1.937,0.0,0.0,0.0,0.0,0.0
