Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624143190091125,0.11977895403025075,0.846209540351861,0.8681252818748015,0.41664726955701403,0.0,0.0,19.16913110310582,87.18760070168165,1.797,5344.387728129375,5342.585825152298,0.008593601969339868,6.775339734166699,0.005909125881415948
feeder2,1.3257223737611326,0.11365000000000001,0.5306303566818535,0.8681252818730963,0.41664726955701414,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,5342.339704003314,0.011134357521059752,7.712558506600346,0.0058577683940649146
feeder3,1.86259525077022,-0.14695,0.6597574796727659,0.8681252818753735,0.41664726955701414,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,5342.516114539229,0.0041031043065372546,4.681232862338775,0.005571572787060862
feeder4,0.9617381250739417,-0.0892,0.40561460536904415,0.8681252818745343,0.41664726955701414,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4631889197842414,0.09027596103430072,0.5741638281956281,0.8681237298370674,0.4166472520201308,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.573959637365721,0.19725,0.954393110614148,0.8681237298364912,0.4166472520201308,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401693870698677,-0.11399999999999999,0.5231833609100013,0.8681237298369522,0.4166472520201308,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.333762467805981,-0.17885,0.8265902801738881,0.8681237298364713,0.4166472520201308,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.699891575197262,0.06679078107161776,0.34946118414831595,0.868127770447926,0.41664724065442205,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8941428036263045,-0.08545000000000001,0.3982099557192735,0.8681277704471081,0.41664724065442205,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6842367342065296,0.13665000000000002,0.6321160251390486,0.8681277704471986,0.41664724065442205,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4021447186259612,-0.1186,0.5532080407196166,0.868127770447836,0.41664724065442205,0.0,0.0,19.16913110310582,87.18760070168165,1.797,0.0,0.0,0.0,0.0,0.0
