Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2257716174941802,0.10507718655009439,2.4568108553979515,0.9372946123930688,-0.41658247289213174,0.0,0.0,12.891190773124297,34.47319799928899,1.797,5324.138698863855,5322.974301651554,0.003607200388391234,4.377305091318148,0.002949706927636356
feeder2,1.0859970724255712,0.1105,1.5405854004666286,0.9372946123867752,-0.41658247289219996,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,5322.812462182451,0.00468578643480851,4.990258626904827,0.003052822479772174
feeder3,1.1051007665902282,-0.1302,1.9154817063018612,0.9372946123896542,-0.4165824728920892,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,5322.732113246146,0.0023375976890037484,3.523627054901323,0.0028872192673513298
feeder4,0.9599567841638832,-0.08605000000000002,1.1776256887282457,0.9372946123949647,-0.4165824728921288,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.9616048042161123,0.07784712016233658,1.666977334058597,0.9373046615365244,-0.4165821382747091,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.5846813143709961,0.19695000000000001,2.7709008239037503,0.9373046615391428,-0.4165821382747462,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9776176888505446,-0.10400000000000001,1.5189644494241863,0.9373046615386237,-0.41658213827473084,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.465732785956067,-0.17245,2.39984935231856,0.9373046615413363,-0.416582138274627,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6496109310832122,-0.062400000000000004,1.0149713797475695,0.9372767283668747,-0.4165823108307817,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0300263298531838,0.04691594428620797,1.1565559809775945,0.9372767283747979,-0.4165823108307782,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.9556724872659206,0.11875000000000001,1.8359098235648805,0.937276728366903,-0.4165823108308011,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.8878518435738851,-0.10389999999999999,1.6067304672568787,0.9372767283663084,-0.4165823108307641,0.0,0.0,12.891190773124297,34.47319799928899,1.797,0.0,0.0,0.0,0.0,0.0
