Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.437656977514948,0.08789725652828662,-0.0,0.14969439254480807,-0.4166569775149484,0.0,0.0,31.603282887043093,99.41866074882307,1.828,5346.692797121274,5343.919372969481,0.02029671636173042,10.415322215139046,0.01443038721752328
feeder2,2.340656977514948,0.09620000000000001,-0.0,0.14969439254474703,-0.4166569775149484,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,5343.4492571181045,0.027915718757597217,12.215333598138455,0.014445848502526436
feeder3,2.8066569775149484,-0.11950000000000001,-0.0,0.1496943925447824,-0.4166569775149484,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,5343.113288979992,0.01506280472407359,8.972627073765594,0.013587868194685498
feeder4,1.8276569775149485,-0.07055,-0.0,0.14969439254480965,-0.4166569775149484,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.627656975767687,0.07431135093656877,-0.0,0.14851411625265132,-0.41665697576768723,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.704656975767687,0.1644,-0.0,0.14851411625270886,-0.4166569757676873,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4086569757676872,-0.09960000000000001,-0.0,0.14851411625272581,-0.4166569757676873,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.470656975767687,-0.1527,-0.0,0.1485141162527148,-0.4166569757676873,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8576569428128007,0.05279744557824288,-0.0,0.14901751909638786,-0.4166569428128006,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8466569428128006,-0.0715,-0.0,0.14901751909639058,-0.4166569428128006,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7286569428128002,0.1156,-0.0,0.14901751909633867,-0.4166569428128006,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5366569428128005,-0.10600000000000001,-0.0,0.14901751909638977,-0.4166569428128006,0.0,0.0,31.603282887043093,99.41866074882307,1.828,0.0,0.0,0.0,0.0,0.0
