Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.000231918498262,0.11053536402726115,-0.0,0.1389934717848237,-0.4152319184982617,0.0,0.0,36.66842636979618,130.66182596437372,1.844,5348.653201942819,5345.477523205495,0.026892582380349268,11.992497612383495,0.009592481871559994
feeder2,2.507231918488041,0.10460000000000001,-0.0,0.1389934717856267,-0.415231918488041,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,5344.883746318676,0.03812883740077265,14.280003782177275,0.008583944049181754
feeder3,3.32523191849923,-0.14550000000000002,-0.0,0.13899347178474655,-0.41523191849922997,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,5344.5351927084985,0.020208488414661063,10.395924975235411,0.0081289074213818
feeder4,2.1562319185101817,-0.08705000000000002,-0.0,0.1389934717837729,-0.41523191851018176,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.163235559639272,0.08239257475556394,-0.0,0.13899320903829862,-0.4152355596392719,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.2272355596381646,0.1906,-0.0,0.13899320903848067,-0.4152355596381646,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.853235559664278,-0.12190000000000001,-0.0,0.13899320903636173,-0.4152355596642781,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.031235559641975,-0.18080000000000002,-0.0,0.1389932090380366,-0.41523555964197467,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.2402252543542747,0.0548871013775379,-0.0,0.13899364595573913,-0.4152252543542746,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.160225254350704,-0.08725000000000001,-0.0,0.1389936459558455,-0.4152252543507039,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.0962252543522872,0.13405,-0.0,0.13899364595556207,-0.41522525435228713,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.8952252543678263,-0.124,-0.0,0.13899364595426777,-0.41522525436782637,0.0,0.0,36.66842636979618,130.66182596437372,1.844,0.0,0.0,0.0,0.0,0.0
