Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9372197851170547,0.08556925180946957,0.4684145941045559,1.0764073222481931,-0.41663437922161084,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,5346.6909741564195,5344.384760608015,0.014020445184755053,8.656524974925542,0.011099390128297484
feeder2,1.9129066031306217,0.08950000000000001,0.2937277760910842,1.0764073222420427,-0.4166343792217057,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,5344.009685578825,0.019049542910877352,10.090784025949905,0.010820535047975796
feeder3,2.3104289309778774,-0.11295,0.36520544824375567,1.0764073222467634,-0.416634379221633,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,5343.733673350636,0.010270576337387797,7.409117280080398,0.010068139604867117
feeder4,1.494108446084056,-0.0651,0.22452593313756494,1.0764073222475514,-0.41663437922162067,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.9488099921616966,0.041239874783018104,0.3178250662566935,1.0764072438656247,-0.41663505841838994,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.4753355324540824,0.17935,0.528299525964404,1.0764072438592798,-0.4166350584184862,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.875029529535933,-0.0874,0.28960552888249247,1.076407243863266,-0.41663505841842563,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.7890801490985266,-0.14150000000000001,0.4575549093199579,1.076407243859397,-0.4166350584184844,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.3570233170877504,0.040696697142759725,0.19461082512143335,1.0764074445881298,-0.4166341422091837,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.5158751728429092,-0.06605,0.22175896936630707,1.076407444586002,-0.4166341422092164,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.444615323388994,0.119,0.35201881882024844,1.0764074445843173,-0.4166341422092423,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.08955835657617,-0.09905000000000001,0.3080757856330976,1.0764074445826637,-0.41663414220926775,9.293312872094269e-5,0.00010456776873091618,26.156426280955845,82.02219392554429,2.375,0.0,0.0,0.0,0.0,0.0
