Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.02848301803046,0.12278589639549617,0.5228535253474469,0.798682797504149,0.41666345662209314,0.0,0.0,22.532970022952934,138.1271087836055,1.812,5346.5693076797625,5344.46786961218,0.011685310842663905,7.902910037180855,0.007570937645300063
feeder2,1.5404720398696705,0.11425000000000002,0.32786450350823626,0.7986827975024436,0.41666345662209314,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,5344.16968487521,0.015295225215685456,9.041921397511793,0.007312779243471183
feeder3,2.1816873092455125,-0.1503,0.40764923413239407,0.7986827975047208,0.41666345662209314,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,5344.335996249505,0.0058431335116876934,5.588138588260285,0.007078498851048784
feeder4,1.150716446863631,-0.09090000000000001,0.250620096514276,0.7986827975038816,0.41666345662209314,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.757573908081985,0.09015252983410657,0.3547626362265124,0.7986812469685666,0.4166634556915024,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.98963861349298,0.1998,0.5896979308155171,0.7986812469679904,0.4166634556915024,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6000733711625759,-0.11699999999999999,0.3232631731459213,0.7986812469684513,0.4166634556915024,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.692605093683193,-0.18100000000000002,0.5107314506253045,0.7986812469679705,0.4166634556915024,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.8834094983837295,0.06677661307355853,0.2159270448742987,0.7986852885866964,0.41666345674197175,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0592880540080685,-0.08610000000000001,0.24604848924995962,0.7986852885858785,0.41666345674197175,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.9737606905392744,0.13905,0.3905758527187538,0.798685288585969,0.41666345674197175,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.670516855666014,-0.12145,0.3418196875920141,0.7986852885866064,0.41666345674197175,0.0,0.0,22.532970022952934,138.1271087836055,1.812,0.0,0.0,0.0,0.0,0.0
