Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2123430110061966,0.06735350345511094,-0.0,0.41684235159282196,0.4166569889938034,0.0,0.0,16.990819037554278,105.93775669915091,1.782,5343.786853255514,5342.226258696664,0.006447707176490257,5.868227906705729,0.004578630392191307
feeder2,1.3433430110061966,0.08800000000000001,-0.0,0.4168423515928212,0.4166569889938034,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,5341.937051918037,0.009085778281188995,6.966574769806164,0.004729383829242385
feeder3,1.534343011077508,-0.09755000000000001,-0.0,0.4168438873233464,0.4166569889224921,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,5342.126585520533,0.0032346313481634286,4.1560163610423855,0.004182943083557678
feeder4,0.7773430110306967,-0.0597,-0.0,0.41684287939863646,0.4166569889693032,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.2703430145009658,0.05385492860452079,-0.0,0.41683907887311344,0.41665698549903424,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.473339433899637,0.14450000000000002,-0.0,0.4513661560197364,0.4166605661003632,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.149343014500893,-0.07830000000000001,-0.0,0.4168390772740127,0.4166569854991071,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.0723432455723647,-0.12445,-0.0,0.42444397989200133,0.41665675442763506,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.6153430832646427,0.043810412558393165,-0.0,0.4168441081646114,0.4166569167353574,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.6983430832645672,-0.05575,-0.0,0.4168441061173672,0.41665691673543276,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.533343083264596,0.0975,-0.0,0.4168441068954433,0.41665691673540406,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.3083430832645673,-0.08625000000000001,-0.0,0.4168441061174428,0.41665691673543276,0.0,0.0,16.990819037554278,105.93775669915091,1.782,0.0,0.0,0.0,0.0,0.0
