Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6206751660403227,0.10715146618451984,1.4259750022074122,0.8681281649380215,-0.41665016824773493,0.0,0.0,22.551333837794598,67.71038495863571,1.781,5342.920061174315,5340.82676570509,0.01157852643308737,7.862687228704464,0.008779268073584765
feeder2,1.7624677422311108,0.11200000000000002,0.8941824260165271,0.8681281649363216,-0.41665016824763773,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,5340.668452456862,0.013422433503387437,8.466014651079002,0.008790208312633592
feeder3,2.048871438803412,-0.13720000000000002,1.111778729444331,0.8681281649385945,-0.4166501682477428,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,5340.433468364932,0.0072523303994153285,6.222631958011132,0.008355794519554158
feeder4,1.4291358398842682,-0.0848,0.6835143283633992,0.868128164937768,-0.41665016824766726,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.7121082921045478,0.08256063160974897,0.9675419328082064,0.868126634332663,-0.4166502249127543,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.62837143672015,0.191,1.6082787881924496,0.8681266343320877,-0.4166502249126,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6450169730284843,-0.1055,0.8816332518843693,0.8681266343325436,-0.41665022491285364,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.4787361318151273,-0.17275000000000001,1.3929140930976156,0.8681266343320688,-0.416650224912743,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1727510595743378,0.0626809779711667,0.588899163629673,0.868130629107205,-0.4166502232040108,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4216013029470043,-0.0838,0.6710489202567407,0.8681306291064488,-0.4166502232037449,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.9324313102804145,0.12905,1.0652189129233536,0.8681306291065355,-0.41665022320376816,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6944041729219266,-0.1105,0.932246050281957,0.8681306291071801,-0.41665022320388356,0.0,0.0,22.551333837794598,67.71038495863571,1.781,0.0,0.0,0.0,0.0,0.0
