Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2899191498140563,0.09908156464022343,2.544707740107195,0.7639709203030995,-0.4166268899212511,0.0,0.0,11.846644398389676,44.99750803701918,1.765,5330.5931044271765,5329.475991740887,0.003317147487353874,4.201769491798873,0.002462799987226574
feeder2,1.0519245474639862,0.11155,1.5957023424572647,0.7639709203014322,-0.41662688992125113,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,5329.4434275024,0.003514768196369187,4.325307654692186,0.0024466952164421993
feeder3,1.0026157180938917,-0.1285,1.9840111718273592,0.7639709203036731,-0.4166268899212511,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,5329.268666611987,0.002070678194390873,3.3195672518986172,0.002390090110080664
feeder4,0.856869731718702,-0.083,1.219757158202549,0.7639709203028382,-0.4166268899212511,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.8500102983903426,0.07691699347187109,1.726616629433602,0.7639693944444408,-0.4166269278239445,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.3435926317175826,0.18985000000000002,2.870034296106362,0.7639693944440531,-0.4166269278239445,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.8393190610082959,-0.0998,1.5733078668156486,0.7639693944442594,-0.4166269278239445,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.291919071654873,-0.16805000000000003,2.4857078561690717,0.7639693944437833,-0.4166269278239445,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.6536449947694295,0.06367088343838041,1.0509819903759636,0.7639733611244179,-0.4166269851453931,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.8610375904482716,-0.0821,1.1975893946971214,0.7639733611237305,-0.4166269851453931,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.9605809739846431,0.12225,1.90104601116075,0.7639733611237588,-0.41662698514539315,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.8438913775554093,-0.10455000000000002,1.663735607589984,0.7639733611244295,-0.41662698514539315,0.0,0.0,11.846644398389676,44.99750803701918,1.765,0.0,0.0,0.0,0.0,0.0
