Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6564786259116249,0.11239176106057946,2.1061513561269827,0.8334648700482566,-0.4166299820386075,0.0,0.0,16.619681290032275,44.55460120904572,1.719,5332.309500897221,5330.837538125127,0.005741424684169437,5.528802268043733,0.004957593252097563
feeder2,1.2609314548251402,0.10825000000000001,1.3206985272134675,0.8334648700446109,-0.41662998203860774,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,5330.575549565911,0.007987661494548874,6.522633288554166,0.00517237630516065
feeder3,1.4735438843442097,-0.13495,1.6420860976943978,0.8334648700444366,-0.41662998203860774,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,5330.484472732158,0.003919585354876418,4.568245733434377,0.004903787057894745
feeder4,1.1370861344589436,-0.08650000000000001,1.0095438475796648,0.8334648700390203,-0.41662998203860824,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.2635793239789965,0.05980076319788977,1.4290503761317535,0.8334858824482745,-0.4166297001107501,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.2862179663140836,0.21225000000000002,2.3754117337966667,0.8334858824471347,-0.4166297001107502,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.1754661779609803,-0.10305,1.3021635221497694,0.8334858824530196,-0.4166297001107497,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.7963094735388827,-0.17185,2.057320226571867,0.8334858824532488,-0.41662970011074973,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.8244900616155024,-0.0639,0.8701398871375687,0.8334936998049955,-0.4166299487530712,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.175108549301923,0.042699449927447175,0.9915213994511488,0.8334936997955888,-0.41662994875307185,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.3876950009708704,0.12725,1.5739349477822004,0.8334936998068716,-0.416629948753071,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.1801716435452738,-0.10705,1.3774583052077969,0.8334936998124559,-0.41662994875307063,0.0,0.0,16.619681290032275,44.55460120904572,1.719,0.0,0.0,0.0,0.0,0.0
