Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.115661398081133,0.07058504395297457,-0.0,0.13903466270418238,-0.41666139808113334,0.0,0.0,27.87021692477678,71.53355677359373,1.828,5346.958085137449,5344.428524515998,0.016919284053147528,9.509891584576879,0.010976376094294549
feeder2,2.2216613980811335,0.09025,-0.0,0.13903466270418166,-0.41666139808113334,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,5344.146890473996,0.020965473771241142,10.586428548892387,0.010959238834537623
feeder3,2.4916613980123934,-0.10375000000000001,-0.0,0.1390361966624042,-0.416661398012393,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,5343.85709144534,0.01130602651627302,7.773896791307515,0.010337066111657562
feeder4,1.6786613980573848,-0.0631,-0.0,0.13903518990162225,-0.41666139805738484,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.177661403082182,0.05350441889797969,-0.0,0.13903457932213964,-0.4166614030821822,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586612438601127,0.1471,-0.0,0.17356731787839208,-0.41666124386011244,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0556614030822544,-0.08195000000000001,-0.0,0.13903457772599576,-0.4166614030822546,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.991661379159404,-0.12875,-0.0,0.14663175713863597,-0.41666137915940377,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5246613760851513,0.040755801464065884,-0.0,0.13903418718492033,-0.4166613760851512,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5846613760852442,-0.0584,-0.0,0.13903418513891613,-0.4166613760852442,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4406613760852087,0.10120000000000001,-0.0,0.1390341859165209,-0.4166613760852087,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.221661376085244,-0.09025,-0.0,0.1390341851389916,-0.4166613760852442,0.0,0.0,27.87021692477678,71.53355677359373,1.828,0.0,0.0,0.0,0.0,0.0
