Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.186662808536127,0.06791769028816526,-0.0,0.4858412989320591,-0.41666280853612697,0.0,0.0,27.748180985124396,65.2313487991966,1.922,5344.105914415098,5341.602803919936,0.01652614265732979,9.394845007294784,0.012814185554525693
feeder2,2.1776628085361267,0.08805,-0.0,0.4858412989316438,-0.41666280853612697,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,5341.285671439168,0.0210411104415074,10.601444372623558,0.013517900204931708
feeder3,2.439662808536127,-0.10115000000000002,-0.0,0.48584129893175926,-0.41666280853612697,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,5341.00682456352,0.011251365013456345,7.751891605206056,0.012572048325130904
feeder4,1.588662808536127,-0.0586,-0.0,0.485841298932025,-0.41666280853612697,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1246628109211327,0.04878721178647541,-0.0,0.48584403346814986,-0.4166628109211328,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4646628109211326,0.1524,-0.0,0.4858440334686541,-0.4166628109211328,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.021662810921133,-0.08025,-0.0,0.4858440334683405,-0.4166628109211328,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.987662810921133,-0.12855000000000003,-0.0,0.4858440334683236,-0.4166628109211328,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4466628065334606,0.033173120536002826,-0.0,0.48583225845116595,-0.4166628065334605,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5576628065334606,-0.057050000000000003,-0.0,0.4858322584516359,-0.4166628065334605,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5676628065334604,0.10754999999999999,-0.0,0.4858322584512803,-0.4166628065334605,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1776628065334602,-0.08805,-0.0,0.4858322584510095,-0.4166628065334605,0.0,0.0,27.748180985124396,65.2313487991966,1.922,0.0,0.0,0.0,0.0,0.0
