Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.10864376953566,0.07215250536531043,-0.0,0.20837368128723174,-0.41664376953565957,0.0,0.0,28.815548872978944,59.36003067833662,1.906,5344.797760783837,5342.282866492291,0.016668023790612975,9.435787696106317,0.013341492924050586
feeder2,2.1986437695356598,0.08910000000000001,-0.0,0.20837368128700737,-0.4166437695356596,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,5341.821620124833,0.023449063678736663,11.192687984411362,0.014211648571981345
feeder3,2.47164376953566,-0.10275000000000001,-0.0,0.2083736812871636,-0.41664376953565957,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,5341.5261604763355,0.012547565555858882,8.187073192461261,0.013299654011349481
feeder4,1.6546437695356595,-0.061900000000000004,-0.0,0.208373681287029,-0.41664376953565957,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.34964380183571,0.0649627844624428,-0.0,0.20837346407912422,-0.4166438018357099,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.46864380183571,0.1526,-0.0,0.20837346407918195,-0.4166438018357099,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.19264380183571,-0.0888,-0.0,0.20837346407917529,-0.4166438018357099,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.17864380183571,-0.1381,-0.0,0.2083734640791372,-0.4166438018357099,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.6576436759935418,0.04764815302222548,-0.0,0.20837385872859684,-0.4166436759935418,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.664643675993542,-0.062400000000000004,-0.0,0.2083738587287048,-0.4166436759935418,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5226436759935416,0.1053,-0.0,0.20837385872870498,-0.4166436759935418,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3396436759935417,-0.09615000000000001,-0.0,0.2083738587288281,-0.4166436759935418,0.0,0.0,28.815548872978944,59.36003067833662,1.906,0.0,0.0,0.0,0.0,0.0
