Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.404614425011461,0.1318072890814116,-0.0,0.6250324416609427,0.4163855749885392,0.0,0.0,28.09477925323163,88.2878438032804,1.812,5346.948541670224,5344.491450052526,0.01595115962107954,9.233575139452032,0.010926363284829339
feeder2,1.7526144250114597,0.10845,-0.0,0.6250324416617767,0.41638557498854023,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,5343.909028625643,0.0245881149693665,11.464709599729463,0.010387789101667698
feeder3,2.6626144250114607,-0.15395000000000003,-0.0,0.6250324416608665,0.4163855749885394,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,5343.996695100448,0.010235584294517036,7.396494514050135,0.00989953569677856
feeder4,1.4116144250114626,-0.09140000000000001,-0.0,0.6250324416598546,0.41638557498853734,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.5086114046080743,0.09409483374303568,-0.0,0.6250324283786483,0.4163885953919255,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.6006114046080744,0.20085000000000003,-0.0,0.6250324283788328,0.41638859539192585,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.1086114046080784,-0.12625,-0.0,0.6250324283766515,0.41638859539192163,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.243611404608076,-0.18300000000000002,-0.0,0.625032428378381,0.4163885953919243,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446141075254841,0.07373077562893851,-0.0,0.6250322487217523,0.41638589247451596,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4156141075254844,-0.09160000000000001,-0.0,0.6250322487218549,0.4163858924745157,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3906141075254843,0.14035,-0.0,0.6250322487215559,0.41638589247451574,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.143614107525486,-0.128,-0.0,0.6250322487202368,0.4163858924745137,0.0,0.0,28.09477925323163,88.2878438032804,1.812,0.0,0.0,0.0,0.0,0.0
