Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7308286003368472,0.09713214652261944,1.9597953477284342,0.5556240949790046,-0.4166239480652814,0.0,0.0,16.4898349703454,48.72746683969163,1.735,5336.782030514224,5335.238658940133,0.006311242613947616,5.800246449744996,0.004920230086355643
feeder2,1.4597006152492042,0.11359999999999999,1.228923332816077,0.5556240949773372,-0.41662394806528147,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,5335.129100530929,0.007248189725556194,6.216334004370366,0.004944419141864148
feeder3,1.3866462314494352,-0.12490000000000001,1.5279777166158464,0.555624094979578,-0.41662394806528136,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,5334.994921827244,0.0037542780603414096,4.4732545162300354,0.0047474492842352915
feeder4,1.222233190653588,-0.08725000000000001,0.9393907574116935,0.5556240949787431,-0.41662394806528136,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.220878022546269,0.07451543414676243,1.3297459858518152,0.5556224729528005,-0.4166240083980843,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.9782793729217254,0.1886,2.2103446354763587,0.5556224729524128,-0.4166240083980843,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.1579476851964592,-0.09765000000000001,1.2116763232016252,0.5556224729526191,-0.4166240083980843,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.8582667365360157,-0.1678,1.9143572718620685,0.5556224729521431,-0.4166240083980843,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.8750595822421126,-0.0634,0.8095644030693991,0.5556267413778033,-0.41662398531151174,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.1901283704180372,0.052692107432836394,0.9224956148934745,0.5556267413771158,-0.41662398531151174,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.2102601417672494,0.1129,1.4643638435442623,0.5556267413771442,-0.41662398531151174,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.1970588602862942,-0.1031,1.2815651250252174,0.5556267413778149,-0.41662398531151174,0.0,0.0,16.4898349703454,48.72746683969163,1.735,0.0,0.0,0.0,0.0,0.0
