Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.059493375324399356,0.09851376137903636,2.8099056691345394,0.625060688066819,0.41660095554106125,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,4694.131560576755,4694.129393692694,4.04514122113415e-6,0.008041858524509022,1.778968730382852e-5
feeder2,0.08540002557851162,0.1132,1.761999018880427,0.6250606880651517,0.4166009555410611,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,4694.1291803615895,4.0482484540898146e-6,0.008877186949127867,1.3584902307715467e-5
feeder3,-0.10137654394077394,-0.1253,2.1907755883997124,0.6250606880673925,0.4166009555410613,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,4694.43669422057,0.00012760316513948738,-0.7657190416953492,3.596270189928524e-5
feeder4,-0.035475531607448596,-0.0864,1.3468745760663874,0.6250606880665576,0.4166009555410612,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1921576650832516,0.0764095534651485,1.9065568996904023,0.6250590841837285,0.41660076539284907,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.20126331286301002,0.18935000000000002,3.169135921744141,0.6250590841833408,0.41660076539284907,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19287146053834642,-0.09805000000000001,1.7372706951454975,0.625059084183547,0.416600765392849,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.1926424668451378,-0.16770000000000002,2.7447567677620133,0.625059084183071,0.416600765392849,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3113189947166448,-0.06330000000000001,1.16071816790111,0.6250633419183625,0.4166008268155348,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.04223374872275393,0.05244379416784077,1.3226329219072193,0.625063341917675,0.41660082681553473,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23014016104411827,0.11430000000000001,2.0995393342285835,0.6250633419177034,0.4166008268155348,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.182051540467143,-0.10360000000000001,1.8374507136516083,0.6250633419183741,0.4166008268155348,0.0,0.0,-0.7487999962217123,-2.849181069989308,1.797,0.0,0.0,0.0,0.0,0.0
