Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.311565763046747,0.12501766340126852,-0.0,0.4861691020883792,-0.41656576304674775,0.0,0.0,38.45868672373621,120.47183616210367,1.922,5347.980851597636,5344.599944309675,0.030314851930411887,12.731287255369201,0.015861611032049333
feeder2,2.6035657630467473,0.10935,-0.0,0.486169102089213,-0.41656576304674764,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,5344.033768809716,0.0416024800903802,14.91478505710474,0.014885610584556586
feeder3,3.532565763046748,-0.15580000000000002,-0.0,0.48616910208830416,-0.41656576304674775,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,5343.683004563628,0.021865871099106142,10.812614411262267,0.014009770330240463
feeder4,2.279565763046748,-0.09315000000000001,-0.0,0.48616910208729186,-0.41656576304674786,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.359565614907772,0.08370601555028356,-0.0,0.48616910817195136,-0.41656561490777205,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.460565614907772,0.2022,-0.0,0.48616910817213543,-0.41656561490777194,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.9555656149077723,-0.12695,-0.0,0.48616910816995285,-0.4165656149077723,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.133565614907772,-0.18585000000000002,-0.0,0.486169108171683,-0.41656561490777205,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.2905651050310185,0.06017140711253251,-0.0,0.4861690556291254,-0.4165651050310182,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.2665651050310185,-0.09250000000000001,-0.0,0.48616905562922785,-0.4165651050310182,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.259565105031018,0.14215,-0.0,0.4861690556289284,-0.4165651050310182,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.9915651050310186,-0.12875,-0.0,0.48616905562760937,-0.41656510503101835,0.0,0.0,38.45868672373621,120.47183616210367,1.922,0.0,0.0,0.0,0.0,0.0
