Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.25559472116422055,0.10945042812656802,3.4659401162246937,1.0069387817788902,-0.41653483738891406,0.0,0.0,4.531227628962694,12.89512287662834,1.797,5202.413190230408,5202.011753882558,0.00044447044787503077,1.5112887043836594,0.00034675441095033166
feeder2,0.4191581721419542,0.10880000000000001,2.173376665247799,1.0069387817794018,-0.4165348373897529,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,5201.960966625619,0.000562752950541261,1.7030366827713304,0.00034652790382893564
feeder3,0.3632742279318344,-0.13245,2.7022606094569954,1.0069387817797475,-0.4165348373888298,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,5201.888520454669,0.0003369524710062411,1.3169022418077043,0.00034604882416146537
feeder4,0.473202598680448,-0.0859,1.661332238708163,1.00693878178845,-0.4165348373886111,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.30785122670296655,0.07043142001317457,2.3516845986627075,1.0069311612841632,-0.4165358253656742,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.5924950214197311,0.20425000000000001,3.9090408039465,1.0069311612771006,-0.41653582536623124,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.32066085802075456,-0.10235000000000001,2.1428749673465486,1.0069311612801852,-0.416535825367303,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.48195487616261257,-0.17255,3.385580949202421,1.006931161287581,-0.41653582536503364,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.24564264935385943,-0.06305,1.4318943525831802,1.0069257322178529,-0.41653700193703974,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5588999114810527,0.045988516591517925,1.63163709045408,1.0069257322393275,-0.41653700193513266,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.2634863583653594,0.12185,2.5900506435714816,1.0069257322156304,-0.4165370019368412,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.24880623588924478,-0.10495000000000002,2.2667307660481715,1.0069257322152834,-0.41653700193741605,0.0,0.0,4.531227628962694,12.89512287662834,1.797,0.0,0.0,0.0,0.0,0.0
